id,time,exec,lender,renter
ecfa6bda8efd4206bf939c3bb6fa8831,1609998851.7155259,0,0,0
ecfb769dfeb64ebebd8629d7a0f3f5e6,1609998467.2017474,1,0,0
ecfcc36b3d7f41358ce01f9ddfb90df1,1609998767.3096533,0,0,0
ed0191d26cdd43ea9443664a322c6b43,1609998351.0240986,1,0,0
ed03657a39a34572965c948a3a2ab119,1609998767.7979836,0,0,0
ed0749bc2d8d49ef95f430babae97d49,1609997808.5252774,1,1,0
ed0a9a2c99e24ee5bcc36cd8adf31382,1609998586.9604254,1,0,0
ed19e68e8aa24ce59ad2095b0c413731,1609998620.899665,11,0,0
ed206cab31ca47d880c12f7a30e1c8a1,1609998234.7239249,1,0,0
ed27e4c6e2064e888895d084da382e8a,1609998793.1294603,1,0,0
ed2b3d14cbe144cc83f953be9e43b4cb,1609998769.373972,0,0,0
ed30b3c0a27840fb8e7a2f610ea8b11b,1609998830.217989,1,0,0
ed3bf51be07f433098add2220c017e25,1609998912.332085,1,0,0
ed3d42b71d8f41b2a0ba8d860a57f03f,1609997864.9717503,1,0,3
ed3ea35ec4784dec98e8ebdeae4ada2f,1609998314.593706,1,0,0
ed3ea362cf134877b562954f51c63396,1609998069.286974,1,0,0
ed4142440597405f847ce308e15083b4,1609998915.2383616,1,0,0
ed47b32b87d54d0986654da7a52258fb,1609997589.584329,0,0,0
ed59e70cf3254541b573e89c7f97764a,1609997867.2996125,0,0,0
ed5cf27d61c9457a9512eb6140e79601,1609998947.8086162,0,0,0
ed600193ef294868ad75c4c5cd103640,1609997787.9793437,0,0,0
ed6abc1b8f9f41f4beeb6a6c629af54d,1609998359.3690097,0,0,0
ed6c53b2e62e4a1badf05c1f76f66791,1609998888.0760567,0,0,0
ed6cc40a349a4a6d96a374c44ff6d78b,1609998786.0222123,0,0,0
ed6e427bc6954a88b5228befe875be8b,1609998784.8693042,0,0,0
ed7739dc8b704ae099d4bd18030341f6,1609997792.8567843,0,0,0
ed78b31f28b946ada3da8fb0bd8f2720,1609998821.2412043,0,0,0
ed81abc0454d4444b1ce44b5d552669d,1609998850.084833,9,0,1
ed820bbeea49470ca444efacde1f9308,1609998767.1398735,0,5,0
ed8f6ac4dfba40ff8b4a006066d0b3cb,1609998766.685109,0,0,0
ed9760466b074029a6cb5107308adf0f,1609998209.3443813,0,0,0
ed9a99454ada4d20981eceaf6f4fbc37,1609998423.048556,0,1,0
ed9ed15a565049d8977bde219a140ab5,1609998569.3129663,0,1,0
eda1ab7ad29c40d08e9dd332eb8e3c10,1609998500.7994869,0,0,0
eda245dd1cbe4185b5c8963cb14e0554,1609997806.1693945,0,0,0
edac30bff36e4028bc155ac25775505c,1609997988.5275826,11,0,1
edaf62ea123b475bbf5dd8c3f7512f23,1609997808.7594783,0,2,0
edb3510f05664f50b3d25c5c76de3dcc,1609998767.127643,0,5,0
edb69c1f68ff491caae87df574f10f5a,1609997761.299348,0,0,1
edb96bba50114f00bc0f45ae9daee093,1609997568.3679795,0,0,0
edba5568af034f85b6c5e9eb8f5c1246,1609997734.3755708,11,0,2
edc1e0cfc4254924bcc4c9593a8fe573,1609998169.0540485,1,0,0
edc2031c92254fcb9d05ee9f04b066e4,1609998352.560009,0,1,0
edc6f59d57b84ff9a5f8fe0debe45af7,1609998768.3868914,0,10,0
edcc456b263c41a5b7eb42b4f1ce2dd9,1609998515.1967747,1,0,0
edd295e7e0664d8ea0d9a6c919cfbc3c,1609997542.3437772,0,0,0
edd8f52a6e1f42c488254697bb29acc5,1609997884.4537961,1,0,1
ededf52485dc4818a1a7f1945e5d7da9,1609997918.7413793,0,0,0
edf145c62da6421db99dcde8bf050eee,1609998573.9592319,1,0,0
edfc410dc7524787bc8c2eda77b67d34,1609998650.070679,1,0,0
edfe617735c24d23b160c46e25dbebfe,1609997862.4254155,0,0,0
edff25c0cc234940aa5644341d1a971e,1609998223.1708555,0,0,0
ee0367e8ca8d450fa2e753703e670c91,1609998769.2783039,0,0,0
ee04ddfd8e41478eaa03230653bc88cc,1609997529.6868343,0,0,0
ee08df3e2ebd45ad82ab8b5cedfd5f15,1609998575.4522557,0,0,0
ee0d3688d2554acc97a33b736ffa8d4f,1609997623.5122163,0,1,0
ee13db802d71446098b7276a939e480b,1609998391.9507778,1,0,0
ee1941f7fed44c8d83c84c9c26a15c9b,1609998456.2296133,0,1,0
ee261973e1b141fb821f22a9fc64a31a,1609997622.529622,0,0,0
ee27beae23524fa39bc3a3fe562f6c43,1609997543.3485777,6,1,0
ee2dfc0f4bda4aa1a9f74f1f35538eac,1609997590.1824794,0,1,0
ee35dce18df0416c9961fb73c3b9ed69,1609997830.6267447,0,0,1
ee376fb574044b109a995150a5209c73,1609997958.3518903,0,0,0
ee379e5cb0854a6d90524cb6e1024196,1609998096.7677138,1,0,0
ee3bab7631ec459fb8874afddbad5306,1609998014.521792,0,0,0
ee3ca64a81654d879e6f24b88e089680,1609997540.8507116,0,0,0
ee40d48a6e6b4ecd9549300a81223f3e,1609998142.0321226,0,1,0
ee4203a46f3e4d65a55c5ca8c2464507,1609998267.0551043,0,0,0
ee47ce82e3e34b698b35c6ccda09ed1a,1609998229.8050847,1,0,0
ee47e1c61eca46bcab1a8e234451203c,1609997550.390268,0,0,0
ee48347e3bb9452aa21bda9fc41b2189,1609997851.9148378,0,0,0
ee56a1e2764b4ad1963f46220a88ba1a,1609998182.6424942,11,0,0
ee5b0e12f82d4f9dadfc0ad9ba6088e3,1609997621.0479045,0,0,0
ee5c75ceb8544b698c9abe1cbe1b78d6,1609998332.7308254,9,0,0
ee6086b393e244ea8a1ac18b603e0018,1609998933.8978841,0,0,0
ee60e65682684cb197121cb924adea7b,1609998785.366414,0,11,0
ee6aaf72a0c94d539219b7a9e64ffeca,1609997842.0659952,1,1,0
ee7af1aaf843417fb76db367f3bf1943,1609998116.8428996,0,0,0
ee8356aa3b04472f8a1a63198ca8daa9,1609998895.1134088,9,0,2
ee8d143b6f4b4f8a8bef234ab8618308,1609998406.1038558,0,0,0
ee9029ced8104492bce8f35a57f2b32c,1609998786.5872395,0,0,0
ee9511475c974f3daefdfa9ed4a5b05f,1609997881.4632351,11,0,0
ee95bf45e6b841a8a1d282795aba4a65,1609998588.1738276,0,0,0
ee9ae4e97c264ba3b91139700ef7eec1,1609997758.41795,0,0,0
ee9b3391b01a482a88419561f268cd6a,1609997540.6249,0,0,0
eea3237ce8f74e919026e02c486950a8,1609998548.2293282,0,1,0
eea5174fb1e04822b25b71743f6738a1,1609998350.4672465,1,0,0
eea860154b9843b0b23150333abb6275,1609997788.9736779,1,1,0
eeb00af66fe14722b4f1d9c6271e4a08,1609997511.5603657,1,0,0
eeb0c122f0b24e348809a2a2b38ce55d,1609998356.1674573,0,5,0
eeb501fbd4824eb3916ba75ef02269c0,1609998551.4664888,0,1,0
eeb50f5f7cb544f6a72fc78109dfb799,1609998723.1676402,0,0,0
eeb5cf5720314232a0e3e467c03f8fa2,1609998436.8814173,1,0,0
eeb956855db84dac8a2eea695f18fc04,1609998661.273092,9,1,0
eebac80f4369416fb680db515818ddca,1609997532.9676292,6,0,0
eec16b5ca1654731bf6c3e6c863ec9c3,1609998768.9404047,0,0,0
eec6789f4f73430a899d4f9d8f394942,1609998184.3696973,0,0,1
eec6ebb7faa74f8791adf09dedf01e77,1609997701.3529782,11,0,0
eecebfd90d4649e6bcac003266f53fe8,1609998447.9625669,0,0,0
eed1142d531b4786aff539669241d2dc,1609997923.002305,0,0,0
eed642aadbbf4f7c820d12b84435f4ec,1609998955.1013474,0,0,0
eed9a2369e2a43308387dd13fce0c6d0,1609998027.871341,0,2,0
eedafc9398504e1697e8adffdcae883d,1609998048.697226,1,0,0
eedb3ef76c13464296d204101c05c424,1609998483.133433,0,1,0
eee3777245e94ad6a1ba3e6c73ac1b7c,1609997622.571581,0,1,0
eee5a0b8d0e34ee1a69a3fc0ad7354cf,1609998218.2135668,0,0,0
eee6e63f240c4761a251f05ad1a9f874,1609997598.2756658,11,0,2
eee9768e8fed4e7eac3eb944e2d38f5c,1609998316.3831997,1,0,0
eee9b8d289f94d33b62e049b7cda1637,1609998456.4723377,0,0,0
eeecbff0d259459eadac62f08ec26eac,1609998831.5843866,0,0,0
eef6105916eb4f178e29c0927b0e9b98,1609998789.6459165,0,0,0
eefc543722654295bf934aabd17888c5,1609998674.1633024,1,0,0
ef052f67c77c441d975c2d948de6480a,1609998672.9093213,0,1,0
ef084a583b60467286874e85cc8ec14f,1609997539.589145,0,0,0
ef0af79d449045478731442b0ace3377,1609998589.881586,9,0,0
ef0b9881769e4f1baf053c53a21d526f,1609997623.1898105,0,1,0
ef0bc4fb6b1d41168a9b726d0c0943fe,1609998593.342597,0,2,0
ef0d4aa3fbc843b8804490a51f3a2ce7,1609997529.266167,11,0,0
ef13966717e2492f8933734063dd62bc,1609998512.719078,0,0,0
ef153c4d523d48f29889bc1b4d3df4f9,1609997937.116501,0,0,0
ef1c32e41f964862b142e52326c7ca3c,1609998608.2568464,0,1,0
ef1ca09f7d2c4ef5955efb63b57e11dd,1609998767.1183953,0,0,0
ef1e17c9d74e430780054e5dafcfc2a4,1609998014.4373374,0,0,0
ef2150fd026c44219506462b0cd18807,1609998545.8589277,11,0,0
ef215c7cec2140559dfad6b9c7625b66,1609998756.626982,1,0,0
ef22955d219b4c6ab2007c364aea8175,1609998116.2361622,0,0,0
ef2a9cbe7ebd4ac89768073daa6ab45d,1609998197.017409,0,1,0
ef2ba2b3265649ed883ffbbc0b2bbb72,1609997783.54058,0,0,1
ef36930eadf3461fb3ef457d4734a242,1609998044.8735278,0,2,0
ef4453182860433eb8bf0cdbe5870fe4,1609998194.050352,0,1,0
ef45324d745f4797a8f3bd26db948504,1609997917.9759371,0,0,0
ef46c13d01d147099cf1a1399ae8ca27,1609998035.5163615,0,0,0
ef47ba0ad52742ffa50ebd291ead64ce,1609997530.2136846,11,0,0
ef4daa5c192e42d694bcaff18147a9d9,1609998566.7762709,0,0,0
ef4e6805b22b430dab5dddb357b03d77,1609998105.1212106,0,0,0
ef4eab68cd8642b9ae09821bef4246a7,1609998770.6552155,1,0,0
ef5800ee90b74970afe94104b1aba819,1609998756.618582,1,0,0
ef62c1f1615548c7baa5c8aa1609814d,1609997787.8293304,0,0,0
ef63590aa0ba45b4a9c596f3492438bb,1609997929.3369036,0,0,0
ef6ba4b580ee4e2f8fb3dd0b39f55f75,1609997987.0219584,0,0,0
ef6d0c422c65450ba66fcef5510047ea,1609998685.511922,0,0,0
ef6ecfb32a844745bd5f9eb6e2b55cd0,1609998769.8421276,0,0,0
ef6ed86ac5874680bb8bb6beb81ced84,1609997875.7658331,0,0,0
ef6fec275d49483b921996873f1c2143,1609997647.5088236,0,1,0
ef735a5fd7974008ae59011d888f8e62,1609998674.161941,11,2,0
ef86cf36c7144c4a9d4a51952254e59b,1609997590.0404787,0,0,0
ef8e6329915c4768b1a94b0a01159479,1609998766.5925221,0,0,0
ef9562f1bb514e78aa788b8fc0dacb7b,1609998108.0399742,0,0,0
ef9620e9caad437fbd4a06a09ee4fe39,1609997568.7505538,0,1,0
ef96e66c56e24a8a9fb8e7290e3a2a63,1609998768.9439075,0,1,0
ef9d43033ffd4d869f482fe311a531bd,1609998204.1024764,0,0,0
ef9e5fa002e34316b74ba41447f6f100,1609997676.7507963,0,0,0
ef9f07adc8c34514869d71ea506d49fc,1609998113.605554,11,0,0
efa8d7d969e44d63b0b2481ab0f3e737,1609997591.270321,11,0,2
efaac88b3c8049dc88e61d5b51614367,1609998392.76693,10,0,0
efacae6f6a1d4d35a226b319baf6af8e,1609998530.84981,11,0,0
efb1d3ae6209409499232ba8a270267e,1609998003.8384922,0,0,0
efb1f3cda48649b382d0af9548bc11eb,1609997995.9833536,0,0,0
efb7d80cf5174c76a3ad99fb5330596f,1609998382.8501709,1,0,0
efc15030b0de45a9a5acc337ec05eb52,1609998117.7598345,1,0,0
efc596fea4d64a01a51467003f3cd8bb,1609997747.4203155,1,1,0
efc72cb7b785476aabd41caad3f7048b,1609997890.7311885,0,0,0
efc97814ea734f2ab659c04cd5b555e7,1609998503.380879,0,0,0
efca4723fdd0479b8b2322271e1693fb,1609997776.3086886,0,0,0
efd0d344a8f94652a21923b5dd364701,1609997787.890633,0,0,0
efd2195fa2fa40a7be0a99c5b2914b42,1609998856.7768323,1,0,0
efd46da73a38463fbab88256043aacf7,1609998947.235195,0,0,0
efd548645f624be19a5cac057672df4b,1609998313.715179,1,0,0
efd6728d151a4cf58af5487e4ebca30e,1609998741.6108963,0,0,0
efd70b6d421a47e5a2771916fa289091,1609998895.5351026,0,0,0
efdf0da7654646c5b9f264dbbceb4688,1609998503.1077366,0,0,0
efe8cf18583d407f9e706d470bad6e1a,1609998943.54347,0,0,0
efe921c0a0a64a648fc5d39101f2df51,1609998485.8691852,0,0,0
efea4924b16244348bdab5061e02ec9a,1609998264.262779,0,0,0
efecd911ff5c4926b4193d61228a36c8,1609998351.9615595,0,5,0
eff49df00c66495894f8c71bbdef1124,1609998502.0604405,0,0,0
eff85d48308143188eab63535d7e5fa7,1609998616.5856957,1,0,0
eff8e090664e47aeb645f2e005f53bed,1609998567.1151154,0,0,0
f0010a5e60ac47ab89bb0a7dd9618250,1609998803.7010803,0,0,0
f00578ac5871451baef984cecdaa49d2,1609998767.4767334,0,0,0
f00b5b968c7d4bb0aa15d053da2df533,1609997922.9148023,0,0,0
f00d9fc6c270429ebff7a260033391cb,1609997790.4145198,10,0,2
f0121f3f9b5548368546f83ad597571a,1609998666.9363368,11,0,0
f015c4a4789c4878a92263f71d46a01b,1609998044.1147277,0,0,0
f018cc824d3b4e18925fb336dc82920f,1609998305.764477,0,0,0
f01fe1ff63f445d6ad89ea7adc6d3220,1609997652.7850084,0,1,0
f022e95b1c554cc7b5d6a69280fefcef,1609998245.848423,1,0,0
f025e5cfe4504797811e8a35ef4906a9,1609998820.3413212,0,0,0
f03205097c66438c8dad4d4a67d5e699,1609998918.4158432,0,0,0
f0368852f28948a187d1dc00e9ffd4a4,1609998352.9757757,0,0,0
f037c54ae7e04f15a8860bb6f6a58a29,1609998350.5209012,1,0,0
f03cd4cdee124c76b74c9d3ba946b5b3,1609998374.14088,0,0,0
f040287d541d48378391deefca41fbdf,1609998569.2016134,0,0,0
f05427cef3cc4f6e853618b306e3a366,1609998860.1850502,1,0,0
f054b90d6107414c85159444bdc271bc,1609998058.3445296,0,2,0
f0566befc441431c9702f504b59b7353,1609997797.5011134,1,0,0
f062eb7c106f43b9860743981b92cafe,1609997914.561326,1,0,0
f063c45fa9c94adc962e96e9170c22eb,1609998357.8695157,1,0,0
f06429eca2c6409e80b13721e8e45d2e,1609998118.0603857,0,0,0
f0653de96dc14df2bcd0934053743e0b,1609997866.1029916,1,0,0
f0734d3e22004f8d952c62fd2222ad97,1609998582.8673637,0,0,0
f076eab6ea7048a9a05c820ac007178d,1609998723.1589808,1,0,0
f078430380ba493db1b86a478790b4ef,1609998727.531918,0,0,0
f07c78af8b7c47e18c72cd70900d4513,1609997874.5653172,1,1,0
f07cf458464047f683da1b91ac479e5b,1609997549.1666324,0,0,0
f07f50b977b9434c9ecacdb447aaaac5,1609997647.5435066,0,0,0
f07fdbb91a844e2aa8c705f47dce29b3,1609997672.3388727,11,0,2
f08b99272ed84dc88c9936d109c8f5a3,1609998087.7375004,1,0,0
f09e1fa126b14edb8f96b4970dabcd87,1609997541.004192,0,0,0
f0a9723d3d9a4294a4f61987fab42c3b,1609998756.6403859,0,0,0
f0abaddcf67a439bbf268104c3a4502a,1609997589.03958,0,0,0
f0b67d7f69424be1b425c5e200122b73,1609998288.6947722,1,0,0
f0bad0cb1cbb4a1e9ccd96228535d2d4,1609998633.0687816,1,0,1
f0c007d2beab492ab048c8f174ef23a3,1609998217.207829,0,0,0
f0c2f5945de642f48a4752611ac68d4c,1609998305.6666126,0,0,0
f0cc2c36310b4cb7a7bd3af3eeaa8ad7,1609997945.9773734,0,0,0
f0ced748442a48a4a82e2debeb6c3b29,1609998592.8835273,9,0,0
f0cfe85f4faa4716b5a3c4601445216a,1609997929.666649,1,0,2
f0d5042e32554247bb723ae852f34810,1609998230.2257822,0,0,0
f0d5ef1ad4ee4cffb070b8e915f8cce0,1609998740.9933143,10,0,0
f0dac45538104d75a05bd4f9165325de,1609998820.8267834,0,0,0
f0dd02929aa7411fbf8e58f4345e2f98,1609998527.9584405,1,0,0
f0e0fff7fcb247ed98327ee831e86167,1609998091.5533788,0,0,0
f0e2d5cb282d4062b505fab4c89ac766,1609998194.6310475,0,0,0
f0e6a1a12012476f98827edbf7b8d863,1609998357.3846176,0,0,0
f0ea39f9cd284ff8bfbcedd796c269ae,1609997779.9557374,1,0,0
f0ef867dbffd4f43bd7f3ad45bc73316,1609998436.502246,0,1,0
f0f02f6e2de0480b9e1bb7694de3f772,1609998530.2506132,0,0,0
f0f0562e37214afa9ec348f1f1cba4a2,1609998012.2905788,0,0,0
f0f2ea18f9074a999601a99988022694,1609998099.8055115,0,0,0
f0f76742c6fd4bf58b47b38b55a40c08,1609998147.8132527,0,0,1
f0f89575c65d4c79b906d0f522e98bcb,1609997989.1936295,0,1,0
f0f98b3e252e44f6aee5cddaa9fb7817,1609998916.6338022,0,0,0
f101801e6f374e718352e0190402f1ec,1609998147.0623956,0,0,0
f102f140d979489e958ddbdccb4d8762,1609998834.7852554,0,0,0
f10544ffe7994bc596e45d2c9336747a,1609997626.6069243,0,0,0
f106aa1547cf4f68bf2beb4b2823a24d,1609998407.2961202,0,0,0
f10ba6cb09ad4e3eaba9b75e74347f93,1609998767.1368947,0,0,0
f10e3d9727ff44e79ab672c7cb7dcd06,1609998265.5447438,0,1,0
f1123bd6c41a4db2a8dab3fb217bc6d4,1609998003.4127922,0,1,0
f112d5c11f7d41a4ab4c1cca4224acba,1609998939.9815516,0,1,0
f11468cd6bff4185ae049556d471a885,1609997715.3640878,11,0,1
f11481973534464badfd7eff7101404a,1609998113.7489207,1,0,0
f115d7fe0d174111ab5df8d286ba0960,1609998275.7715893,0,0,0
f117019c6ed54fda8831bb93da4dc446,1609998398.0359888,0,0,0
f1170dc0864a4de5ad67e96110ef54bf,1609998211.8423371,1,0,0
f11bc9f59cdf4bd7b2a73932c0956fe1,1609997541.0014582,0,0,0
f120874a37b24f52a945a0b341f44726,1609998220.1102233,0,0,0
f1213e80f9904b8993ac6a730cda59c7,1609998406.9077384,1,0,0
f1319e78f2774de4b88f57b67ac00d6e,1609998128.7911265,0,2,1
f132f833402b453095f26512dc2ede09,1609998766.5900114,0,0,0
f13457faffe64b86b46b6b0ee98220db,1609998183.7878032,1,0,0
f1358f0b90104b32a59a34c43d607fd9,1609998266.4671803,0,0,0
f13ff724fb4d40bdaa741132ee2fb71e,1609998259.4155161,1,0,0
f14031d1a1754236b36066e6526e8e66,1609998720.4013698,1,0,0
f14338bd5a5f40c6954cd9160de8d43b,1609997958.8712254,1,1,0
f145c009d67a493394e503baed4b74ce,1609998341.30094,0,0,0
f14699f2a3444e84aa8ab9cdcebe69d2,1609998054.1723487,0,0,0
f147bf38ff5549f5a00555a3d8dd30a7,1609998930.5884426,0,0,0
f14f4c3d9b204c1688c8258624b63863,1609998722.3186512,0,0,0
f15341818af14d1eb549e3c443aed9c7,1609997584.4006965,1,0,0
f15533d35f7f4d649d5eb76ccd34d570,1609998887.87423,0,0,0
f155554e591741919aed25e390d05689,1609998512.3115482,0,0,0
f15779d544544eb0b9f5a0603243b0fc,1609998909.3171859,0,0,0
f15d19cba856436dade55da0eed14924,1609997798.613567,0,0,0
f15eb031134348eca36f8c65d9cefa6f,1609998444.1136103,0,1,0
f162d167fa91433882ce9075e726a170,1609997969.5151458,11,0,1
f16304bcc3674535b0db30608f57b2f8,1609997929.9229798,0,0,0
f166f8dbd72c4f20a0e6a4910f79e5a7,1609998756.633913,0,0,0
f167fcd1de0e44faa0ab7b03adcfb067,1609998392.4564478,1,0,0
f1692af160c5405486de34671d673185,1609998955.6281085,0,0,0
f179fcaa3a3c45a5953f6b00595b213b,1609997914.016628,0,0,0
f17ddf35cda142658abf1fc94ffd5a62,1609997873.121128,0,0,0
f17de937c2814700a3b1982a7cae1fa6,1609997683.53519,0,0,0
f17e2748e5b54393b34cf1b32c20241e,1609997988.7305357,0,0,0
f185e7751aa244a096763d8c50472402,1609998908.2970293,1,0,0
f1878fdc9b804cbd98968a995eaaa5e0,1609997796.9373581,1,0,0
f187b70e160c40b8a6a1038e7495e741,1609997529.573593,0,0,0
f1898864fa594666bc9d18ce1d14b9bd,1609997869.9638436,0,0,0
f194c83fb895492f8a1bc3f4b89c82cb,1609998818.9315538,0,9,0
f194ed2838554620b8608948cf05ef99,1609997931.589914,1,0,0
f19cd2b6228946ac8333919bcec408b2,1609998681.1644156,0,0,0
f1a24d203e8f4d57a1475d8de6716d96,1609997964.6467776,1,0,2
f1aa81e3a1ce4e2e83b4b4d1bcc25cb8,1609998766.6813638,0,0,0
f1ac28708d4741029b7511adab0805a5,1609997537.6220746,0,0,0
f1b4dc19fd694ab6b29467ea254b3684,1609997569.250635,0,0,0
f1b62e96fb054e4cb8762a50fe769c9c,1609998505.0449677,0,1,0
f1b73ff8c63a4142aa34dfe376543461,1609998423.3159132,0,0,0
f1b783efb6f64ee5a96755d0d4c83800,1609998578.3256314,0,2,0
f1b80e33d3b84e3cb23b1448cac7d85e,1609998063.5758703,10,0,0
f1bcf89251f34719a193ea7e2e3a8595,1609997503.193952,11,0,0
f1c377adfbaa4f749f12310ca4c91d21,1609997544.3589506,0,0,0
f1c6524bdeed4383867a9c7aff0d9470,1609998731.0220919,0,2,0
f1c656848dc345a3aa14c1f0f9126f7e,1609997591.5481365,0,0,0
f1cbc3fd696343b8b83021e21cdd0f54,1609997484.239181,0,0,0
f1ccae02cfd44736ac5dc1604bc16962,1609998143.9300327,0,1,0
f1d14401600f4176aa4bdef111c56d1e,1609998013.8373728,0,0,0
f1d9eae9c8964b61a8c13e4785eca3bf,1609998352.8539581,0,1,0
f1e1989d55c94102b7e9639e12ac8017,1609998403.7727654,11,0,0
f1e22782996749afa1eb3f4ff0b03834,1609998237.8871431,0,1,0
f1e8c5f7ab334861874aafc4acc47c9f,1609998234.8157783,0,0,0
f1eb0d91d7c74daa81876303dee32b04,1609998233.1360586,0,0,0
f1ed8adeea8743ec832624b4cff3cc36,1609998468.6627946,0,0,0
f1f2be4e6ff84d12b2f26ec7277e253c,1609998803.055336,10,0,1
f1f2f235696842d6b28ef0193130a977,1609998041.1732755,0,0,0
f1f75af6ae05473ab7a284befa1704fc,1609997848.8719308,0,0,0
f1fcab7ecf6a4d8d84f3e898fa87bbf4,1609998563.7809982,0,0,0
f2058740952249fbb38df6c96f5b21c6,1609997848.592648,1,1,0
f20fd0f9435447c7bea6ada51dc7fd5a,1609998420.1371384,0,0,0
f2143c75d7c7408abc62a20dfe7e3a4e,1609998616.1534727,0,0,0
f216be267ea44fe7a8aacb4d88a90912,1609997770.6854901,1,0,0
f2197b2589a34bdfbec586f530f6e252,1609997568.3170998,1,1,0
f219ab6590e4462790db02b1da767f4b,1609997986.526369,11,0,1
f21ec24aab104b30ba9e38f2833a13c6,1609998905.5435197,0,0,0
f229c5249dd84359b8d046b54ac8c70e,1609998168.6566486,0,0,0
f22faf6d67584a71abcd8aef69c38805,1609998424.2147522,0,0,0
f233d292c77143d582ec87e589d1d1dc,1609998488.165067,0,0,0
f239aef62cb5403a9996088b25c0c9e6,1609998043.9167216,0,0,0
f23d894d15c245b7af41a7f844f98fe8,1609997788.783559,0,0,0
f2400f33c4f248c28d852ad22f59f5e6,1609998863.0934339,9,0,2
f2448b64618745d9bf19cf3a45fc1c4d,1609997554.233089,10,0,0
f24c7eeb58a844489660fb892fc9c006,1609998888.3589513,0,0,0
f250d88b77db45d2b7cb55de1a08e8ad,1609998351.6363485,0,0,0
f255399c8cf14775be6222364cdf13a2,1609998892.8007934,0,1,0
f261e8a3bbb8411aa65bc85ce8cad0b9,1609998605.9559932,1,0,0
f266d8c1188f457e9cda68b70efd6d41,1609998021.087227,0,0,0
f2680735c4424ba992f812dffde26b36,1609998672.0803127,0,0,0
f26dbf21034a491382627e46884dcdcf,1609998318.7100253,0,0,0
f26eb24ff696421d829669cc10089ebf,1609997623.683782,0,1,0
f27392cac5bf422e974af3fcca8a2067,1609998204.1613266,0,0,0
f27785e884f14eeb84a7019706ca70c2,1609997694.5038147,1,1,0
f279570ab2b54e8eb44f04d0c1a46f80,1609998768.941582,0,0,0
f27a2f959ab84fa7895c2868201c9a66,1609998495.2239475,0,1,0
f27b4e03ff9b4d2f9d310d9eeee88166,1609998097.0489535,0,0,0
f28712056b1d44d4bd4a0dc407994dc8,1609997540.5293596,0,0,0
f2893a0ae87343bcaaaa516e3c7429e0,1609998015.8687072,1,1,0
f28d512dcc164db5a2dd7887a6bc4d76,1609998226.3237057,0,0,0
f29d4f886488475d869f0bccdf9baf3f,1609998766.5343347,0,0,0
f29fbb7ba4134db79f197cc545653dd4,1609998947.232678,0,0,0
f2a2872dd60e4beba9d867927da06e27,1609998309.717884,11,0,0
f2a8d1f679904604ac5942d51637576d,1609998373.3196573,0,0,0
f2abbdd75e7e442da3a06139f3b90c31,1609998404.1789968,0,0,0
f2bb3f70345b42aba66b1952ff12c10e,1609997545.705974,0,0,0
f2bbfe426f974d5dbb0ce61573fe70b1,1609998697.4866073,0,0,0
f2c66f00772c49b2a4161e06ea90297b,1609998888.6625817,0,0,0
f2c69a8e995c4903abcd2c51aae7aa91,1609998174.3209295,0,0,0
f2cbc9cc1bbe4bf0a5adafeca1a4e61f,1609998543.263437,0,0,0
f2cd3b442d054ef1a68b8a68f09d622b,1609998123.1015909,0,0,0
f2d7121c6f1a4ddeb38ea41bdbf82966,1609998460.352504,0,0,0
f2d894ec75be49ff80e463019cd72b6a,1609998851.5710654,0,1,0
f2dfeb681a00432788cdcc63fe913219,1609997551.8667283,1,0,0
f2e1ffba24774fdd92bb85fefe4c03d6,1609998398.7710152,10,0,0
f2fdd0b9f708442eab9e468228045a7f,1609997541.7364492,0,0,0
f3003c428d10488fa2a570c35c885cfd,1609998955.3261735,0,0,0
f303265becf94c7ca5998a378149e4db,1609998685.5092254,1,0,0
f3195e53b1b14b9f813b839960023e24,1609998281.5477316,1,0,0
f32a0cc1ef0f4db18730ff974e7c7c16,1609998351.422605,1,0,0
f32be823d4b84ed697c0104c9981c85b,1609998437.8154132,0,0,0
f334136035ba48dfa5c17961ecbd56c2,1609997903.1773603,0,0,0
f334b8e7e1af46fd8e353fc43e60fe0d,1609998242.221847,0,0,0
f3386f4c79494c7782a1c95453a9de81,1609998363.3887572,0,0,0
f33b107e5c7e41f59ed98d265fc489c6,1609998426.739836,0,0,0
f33bdd640d474d2f82e926500ab3027e,1609998235.1839597,0,0,0
f340848e8cd64b7da343d765732cfc37,1609998096.3679905,0,0,0
f342959842154bf2834a499d7739e92f,1609998013.484112,0,0,0
f343fe352a394773b86d3079218f33a6,1609998093.8590083,0,0,0
f3476a31cf904fc88f6defa43f232a86,1609997900.5773706,0,0,0
f353d192a5fc4f789109a56878656aa6,1609998223.7467518,1,0,0
f357e202ffd240908ccba92af9954c8c,1609998075.6236234,0,0,0
f35a19c2745840fdb6230623a31fa5d1,1609997783.410113,0,0,0
f35a7ead29ba4a4494b5d7c33a74b63d,1609998502.67568,0,0,0
f35fa9a649d14878a82298c5711b39a7,1609998544.7263062,1,0,0
f3675708af814af29dde39f659ba7d13,1609997691.6057913,0,0,0
f36b965572f84c74bc4f36b158963732,1609997542.8297145,0,0,0
f36d5cca20c04e28920f808921646ffb,1609998585.3556042,0,0,0
f3704c0b1647494b98110aeae030c8f8,1609998086.2739758,0,0,0
