id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
619afda90423402d97f19f31297fbc3f,float_operation,cold,exec,create,0.019749164581298828,4.831688642501831,0.022862911224365234,1609429507.580479,1609429512.551476,4.970997095108032,1609429512.4709163,1609429512.4891758,0.018259525299072266
659c0c62234b43a18d2c5a5ee0df88a1,float_operation,cold,exec,create,0.0170285701751709,5.026515483856201,0.021253585815429688,1609429507.5822577,1609429512.7618232,5.1795654296875,1609429512.6658242,1609429512.6872733,0.02144908905029297
86bd4a6b92734130a5d33c9306892bc5,float_operation,cold,exec,create,0.011768579483032227,5.204130172729492,0.021025896072387695,1609429507.5838459,1609429512.9210382,5.3371922969818115,1609429512.8361251,1609429512.8566618,0.02053666114807129
a3fce8530a5e43189a10f6f96787d97d,video,warm,exec,queue,0.0011851787567138672,7.152557373046875e-07,4.76837158203125e-07,1609429508.5562124,1609429509.0066688,0.4504563808441162,1609429508.5666933,1609429508.5769217,0.010228395462036133
1488653516f34d6b999e6c1b5f175c2a,disk,warm,renter,queue,0.003932952880859375,2.384185791015625e-07,7.152557373046875e-07,1609429509.568901,1609429509.9415903,0.37268924713134766,1609429509.5958767,1609429509.600161,0.004284381866455078
8f117e5c718b431186c79b2538c14782,video,warm,exec,queue,0.017444133758544922,4.76837158203125e-07,2.384185791015625e-07,1609429509.5729346,1609429510.1886873,0.6157526969909668,1609429509.6131709,1609429509.623502,0.010331153869628906
039ef91c16ec4a07bec330d1d6957b60,disk,warm,renter,queue,0.0073010921478271484,2.384185791015625e-07,2.384185791015625e-07,1609429509.5755067,1609429509.9444106,0.36890387535095215,1609429509.5998065,1609429509.6040602,0.0042536258697509766
143627aeb21d410e8557b456ab96c5ee,disk,warm,renter,queue,0.011713266372680664,7.152557373046875e-07,4.76837158203125e-07,1609429509.5780542,1609429509.8543985,0.27634429931640625,1609429509.6123233,1609429509.6177394,0.005416154861450195
79b3892afb1c438e8f154b80a25f3971,disk,warm,renter,queue,0.01717066764831543,0.0,2.384185791015625e-07,1609429509.580593,1609429509.8528397,0.2722465991973877,1609429509.6123865,1609429509.6159143,0.0035278797149658203
79f8833f511e4efcb1adb14151a84210,disk,warm,renter,queue,0.021643638610839844,2.384185791015625e-07,2.384185791015625e-07,1609429509.582292,1609429510.0878143,0.5055222511291504,1609429509.6157193,1609429509.6197255,0.004006147384643555
0fe76844b2494b239e9d69d1dc7e54c9,video,warm,exec,queue,0.0026166439056396484,2.384185791015625e-07,2.384185791015625e-07,1609429510.5604725,1609429510.8082743,0.2478017807006836,1609429510.5725498,1609429510.5809155,0.008365631103515625
5dd3a26cacd24b5a91ae2ca5a067f9ad,k-means,warm,exec,queue,0.007471799850463867,2.384185791015625e-07,4.76837158203125e-07,1609429510.5633414,1609429510.8069167,0.2435753345489502,1609429510.5778203,1609429510.5850773,0.007256984710693359
bb4a3163254545a7bee99d14b8daab61,video,warm,exec,queue,6.723403930664062e-05,2.384185791015625e-07,4.76837158203125e-07,1609429511.558479,1609429511.6352503,0.07677125930786133,1609429511.566752,1609429511.5766196,0.009867668151855469
cc542ceb71cb440f9990cf86e55041da,matmul,warm,exec,queue,0.004555225372314453,2.384185791015625e-07,2.384185791015625e-07,1609429512.5596766,1609429512.6346035,0.07492685317993164,1609429512.572892,1609429512.577845,0.004953145980834961
a53a38aacfbb43ec82250512c513eb18,video,warm,exec,queue,0.002185821533203125,2.384185791015625e-07,9.5367431640625e-07,1609429513.5606828,1609429514.0636969,0.503014087677002,1609429513.5730307,1609429513.5824964,0.009465694427490234
3ba83ccbb5444144ae18b747ac2622cc,disk,warm,renter,queue,0.0023500919342041016,2.384185791015625e-07,7.152557373046875e-07,1609429514.5793562,1609429515.3702946,0.7909383773803711,1609429514.6254556,1609429514.6298327,0.004377126693725586
da12abd4ef6d47babc6264b7a1a63be8,video,warm,exec,queue,0.01874232292175293,2.384185791015625e-07,2.384185791015625e-07,1609429514.583305,1609429515.4975586,0.9142537117004395,1609429514.6501575,1609429514.6604896,0.010332107543945312
cd47d4324dfb4cb3a209736202277a69,disk,warm,renter,queue,0.020991086959838867,4.76837158203125e-07,4.76837158203125e-07,1609429514.5858047,1609429515.3706138,0.7848091125488281,1609429514.649102,1609429514.6526923,0.0035903453826904297
6e71664c656c4b5297cbc9ec22f24bec,disk,warm,renter,queue,0.028348684310913086,2.384185791015625e-07,2.384185791015625e-07,1609429514.5882697,1609429515.3699644,0.7816946506500244,1609429514.6501806,1609429514.654502,0.00432133674621582
9a79f1a56588468f83d8978bc044c769,disk,warm,renter,queue,0.03349041938781738,2.384185791015625e-07,2.384185791015625e-07,1609429514.590961,1609429515.501353,0.9103920459747314,1609429514.6553726,1609429514.6594963,0.004123687744140625
f7c3015bae654b5cb9dc01d32cb9b4b9,disk,warm,renter,queue,0.03876447677612305,2.384185791015625e-07,2.384185791015625e-07,1609429514.5931826,1609429515.4992006,0.9060180187225342,1609429514.662716,1609429514.6659822,0.0032663345336914062
399256fa13714bdca57df6aa48690f43,disk,warm,renter,queue,0.043294429779052734,0.0,2.384185791015625e-07,1609429514.5945804,1609429515.4933217,0.8987412452697754,1609429514.666929,1609429514.6702082,0.0032792091369628906
975fb5562fcf4e32b2ce2c9a61e2b4e8,disk,warm,renter,queue,0.04793906211853027,0.0,2.384185791015625e-07,1609429514.595983,1609429515.4980202,0.9020371437072754,1609429514.6709805,1609429514.6738286,0.0028481483459472656
4ca6b2d7e021437aa0ca65fd8e1ab947,disk,warm,renter,queue,0.015873193740844727,2.384185791015625e-07,4.76837158203125e-07,1609429514.5973914,1609429515.3659542,0.7685627937316895,1609429514.6492186,1609429514.6544542,0.0052356719970703125
100ff518381d4ee882677b008b873035,disk,warm,renter,queue,0.011379480361938477,4.76837158203125e-07,2.384185791015625e-07,1609429514.5988996,1609429515.3678968,0.7689971923828125,1609429514.6297104,1609429514.6332452,0.0035347938537597656
3cfb401269b146a49dd3c4251062c8cb,disk,warm,renter,queue,0.009389162063598633,2.384185791015625e-07,2.384185791015625e-07,1609429514.6003203,1609429515.367567,0.7672467231750488,1609429514.6252637,1609429514.6301558,0.004892110824584961
f1ce9e0e5f64444f8f6c61b86a48005d,k-means,warm,exec,queue,0.030951499938964844,2.384185791015625e-07,4.76837158203125e-07,1609429514.6017387,1609429515.498532,0.8967933654785156,1609429514.650569,1609429514.6580343,0.007465362548828125
99891965a88b4d6ab20841ddea86c903,video,warm,exec,queue,6.532669067382812e-05,2.384185791015625e-07,2.384185791015625e-07,1609429515.5649862,1609429515.6897438,0.12475752830505371,1609429515.57861,1609429515.5876684,0.009058475494384766
48cde1af08c1415e8acf89474fbee239,video,warm,exec,queue,0.0023827552795410156,2.384185791015625e-07,4.76837158203125e-07,1609429515.5687258,1609429516.313198,0.7444722652435303,1609429515.5826726,1609429515.5920763,0.009403705596923828
b046a922e80945778a823a1a59c6af91,disk,warm,renter,queue,7.176399230957031e-05,2.384185791015625e-07,4.76837158203125e-07,1609429517.5714326,1609429518.224277,0.6528444290161133,1609429517.6022024,1609429517.6080647,0.005862236022949219
106c950de42146269864342ac4c40ba1,matmul,warm,exec,queue,0.024163246154785156,4.76837158203125e-07,4.76837158203125e-07,1609429517.5754848,1609429518.2491913,0.6737065315246582,1609429517.6244435,1609429517.6290307,0.0045871734619140625
b6b76b07f1294f6da866eea0334fe3aa,disk,warm,renter,queue,0.0027532577514648438,2.384185791015625e-07,2.384185791015625e-07,1609429517.578031,1609429518.0982926,0.5202615261077881,1609429517.6015608,1609429517.6062849,0.004724025726318359
9c84b95a55bc4d5d9e6e345ea3fae4a3,disk,warm,renter,queue,0.007234811782836914,1.430511474609375e-06,7.152557373046875e-07,1609429517.5805404,1609429518.1330843,0.5525438785552979,1609429517.6233554,1609429517.6279345,0.004579067230224609
7f27395304e9421e878f5d871e7ce522,disk,warm,renter,queue,0.011868000030517578,7.152557373046875e-07,7.152557373046875e-07,1609429517.5830033,1609429518.2260466,0.6430432796478271,1609429517.6233609,1609429517.6279244,0.004563570022583008
0de032a7f5d9491a9f27563557132fc6,disk,warm,renter,queue,0.01791214942932129,2.384185791015625e-07,4.76837158203125e-07,1609429517.5851445,1609429518.2508485,0.6657040119171143,1609429517.6243281,1609429517.6286857,0.004357576370239258
85ce019aad18412b81d4b2b54167349c,video,warm,exec,queue,0.014533042907714844,4.76837158203125e-07,2.384185791015625e-07,1609429517.586568,1609429518.131479,0.5449109077453613,1609429517.624205,1609429517.6336644,0.009459257125854492
feb6494d69a44ea4a9ef5961220acf7f,video,warm,exec,queue,0.000629425048828125,2.384185791015625e-07,4.76837158203125e-07,1609429518.5663986,1609429518.901461,0.33506226539611816,1609429518.5793655,1609429518.588833,0.009467601776123047
59787c581b8f4419973a6a95dc978124,k-means,warm,exec,queue,0.005711555480957031,2.384185791015625e-07,2.384185791015625e-07,1609429518.570088,1609429518.9031663,0.33307838439941406,1609429518.5846918,1609429518.5914848,0.006793022155761719
863a5b5c40874f2caee4c6f4d49827ce,video,warm,exec,queue,0.00010442733764648438,4.76837158203125e-07,7.152557373046875e-07,1609429519.5684962,1609429519.8662434,0.2977471351623535,1609429519.5827117,1609429519.592118,0.009406328201293945
3aa64ca8e7124d17b12e71232aadeb8b,video,warm,exec,queue,0.002467632293701172,2.384185791015625e-07,4.76837158203125e-07,1609429519.572202,1609429519.868076,0.29587411880493164,1609429519.5855808,1609429519.5946546,0.009073734283447266
320150d3d2e54d7a85729f5e36e00232,disk,warm,renter,queue,0.004716396331787109,2.384185791015625e-07,4.76837158203125e-07,1609429521.5864553,1609429521.8436513,0.25719594955444336,1609429521.6360617,1609429521.6404998,0.004438161849975586
515b0969d34946be8d0d956c4d5feff7,video,warm,exec,queue,0.0170896053314209,2.384185791015625e-07,2.384185791015625e-07,1609429521.5901878,1609429521.9440665,0.3538787364959717,1609429521.6539512,1609429521.6636262,0.009675025939941406
8f788f4f847146c88266c2202cdda979,disk,warm,renter,queue,0.02533578872680664,2.384185791015625e-07,2.384185791015625e-07,1609429521.5925097,1609429521.8475144,0.2550046443939209,1609429521.660268,1609429521.664126,0.003857851028442383
0e20901778304da9b71efc4972a2f22a,disk,warm,renter,queue,0.03004622459411621,0.0,2.384185791015625e-07,1609429521.5947933,1609429521.946848,0.3520545959472656,1609429521.6637821,1609429521.66726,0.003477811813354492
9ce26932274d4bd69a8f58669a49ace3,disk,warm,renter,queue,0.03558039665222168,0.0,2.384185791015625e-07,1609429521.5973282,1609429521.8512723,0.25394415855407715,1609429521.6716666,1609429521.6753104,0.0036437511444091797
f90d5fd2318a41b58d25bcad83c8346b,disk,warm,renter,queue,0.04104876518249512,2.384185791015625e-07,7.152557373046875e-07,1609429521.5996015,1609429522.3430176,0.7434160709381104,1609429521.6755228,1609429521.6788325,0.0033097267150878906
1fa5c12a446a48119b11f480529cc1aa,disk,warm,renter,queue,0.04664158821105957,2.384185791015625e-07,2.384185791015625e-07,1609429521.60135,1609429521.947295,0.345944881439209,1609429521.6813977,1609429521.6845453,0.003147602081298828
5677854439e24209baa52bea97c14d18,disk,warm,renter,queue,0.007149934768676758,2.384185791015625e-07,4.76837158203125e-07,1609429521.6027577,1609429521.8509178,0.24816012382507324,1609429521.6375887,1609429521.6420548,0.004466056823730469
aaea58c66ada4217ac7f61cfd3f6a59d,disk,warm,renter,queue,0.011973142623901367,2.384185791015625e-07,4.76837158203125e-07,1609429521.6058662,1609429522.342018,0.7361516952514648,1609429521.6420805,1609429521.6464589,0.004378318786621094
6059ce551a59458eae7646b07385c2fc,disk,warm,renter,queue,0.0178377628326416,2.384185791015625e-07,2.384185791015625e-07,1609429521.6085255,1609429521.8482857,0.239760160446167,1609429521.6520607,1609429521.65456,0.0024993419647216797
47e73ce559d443d785dec4a78ecbee11,disk,warm,renter,queue,0.02254199981689453,0.0,4.76837158203125e-07,1609429521.6109936,1609429522.3425725,0.7315788269042969,1609429521.653728,1609429521.657336,0.0036079883575439453
ca54adf5903f4de0b26783ccfe581e44,video,warm,exec,queue,0.018009662628173828,0.0,4.76837158203125e-07,1609429521.6134725,1609429521.851608,0.23813557624816895,1609429521.6530075,1609429521.6621625,0.009155035018920898
bd25907aa8194c11a6e81df07d124d9f,k-means,warm,exec,queue,6.723403930664062e-05,2.384185791015625e-07,4.76837158203125e-07,1609429522.5693066,1609429522.7018068,0.13250017166137695,1609429522.5834007,1609429522.5904782,0.007077455520629883
127d8df22c4a4ea08a72a1ecf3f9ccc2,matmul,warm,exec,queue,0.0024361610412597656,7.152557373046875e-07,4.76837158203125e-07,1609429522.5731897,1609429522.6999555,0.12676572799682617,1609429522.586917,1609429522.5916286,0.004711627960205078
7a638de848c7473ebc082bb30cb659ef,video,warm,exec,queue,5.9604644775390625e-05,2.384185791015625e-07,2.384185791015625e-07,1609429523.5706298,1609429523.6324425,0.061812639236450195,1609429523.580521,1609429523.5896513,0.009130239486694336
cbc371a2494f478ea083dd6eda97aaeb,video,warm,exec,queue,0.0031833648681640625,2.384185791015625e-07,7.152557373046875e-07,1609429524.5718787,1609429524.6595473,0.08766865730285645,1609429524.5853298,1609429524.594834,0.009504318237304688
e41d899b0ce8495481288ca82738d999,video,warm,exec,queue,6.890296936035156e-05,2.384185791015625e-07,4.76837158203125e-07,1609429525.5735586,1609429525.6766431,0.10308456420898438,1609429525.5830734,1609429525.5919123,0.008838891983032227
cf4f813013994e70b6153fb9c68dd89a,k-means,warm,exec,queue,0.0074803829193115234,4.76837158203125e-07,2.384185791015625e-07,1609429526.5776722,1609429526.7446284,0.16695618629455566,1609429526.5966313,1609429526.6038952,0.007263898849487305
3108adc8097c4baeaecd07f45f30e810,video,warm,exec,queue,0.0011677742004394531,7.152557373046875e-07,4.76837158203125e-07,1609429526.5813675,1609429526.6865835,0.10521602630615234,1609429526.5922189,1609429526.600491,0.008272171020507812
9f68ec68e0c04bb09138ef59fae79a8f,disk,warm,renter,queue,0.0011494159698486328,2.384185791015625e-07,4.76837158203125e-07,1609429527.6050348,1609429527.7705364,0.16550159454345703,1609429527.6608644,1609429527.665013,0.004148721694946289
91da48bbb5e546e899913eb442c6c4cb,disk,warm,renter,queue,0.0059452056884765625,2.384185791015625e-07,2.384185791015625e-07,1609429527.6094272,1609429528.0518696,0.4424424171447754,1609429527.6618598,1609429527.6663587,0.004498958587646484
c9ab3c4e71b546f3b56858db4393a7cb,disk,warm,renter,queue,0.01121664047241211,2.384185791015625e-07,2.384185791015625e-07,1609429527.6118798,1609429527.9413354,0.3294556140899658,1609429527.6648233,1609429527.668943,0.0041196346282958984
0576451ddbc948f29452d4b7f50295ab,disk,warm,renter,queue,0.016187429428100586,0.0,4.76837158203125e-07,1609429527.6143515,1609429527.7725852,0.158233642578125,1609429527.6786633,1609429527.683636,0.004972696304321289
1e180a0f8be04d7695273fe223d385a7,disk,warm,renter,queue,0.02467799186706543,4.76837158203125e-07,2.384185791015625e-07,1609429527.6168175,1609429528.0514765,0.4346590042114258,1609429527.6810653,1609429527.6851578,0.00409245491027832
203c460d2b8548b2a59400458d45b0ed,disk,warm,renter,queue,0.029862403869628906,2.384185791015625e-07,7.152557373046875e-07,1609429527.6182213,1609429527.8123353,0.19411396980285645,1609429527.686438,1609429527.6905372,0.004099130630493164
9f9c16278cfd40d08b8773da6fe83470,disk,warm,renter,queue,0.03494143486022949,0.0,2.384185791015625e-07,1609429527.619623,1609429528.052281,0.43265795707702637,1609429527.6914055,1609429527.6943603,0.002954721450805664
f93e946ea6c5498080a45655b60497dc,disk,warm,renter,queue,0.04003429412841797,2.384185791015625e-07,2.384185791015625e-07,1609429527.621028,1609429527.8969584,0.27593040466308594,1609429527.6963596,1609429527.6997485,0.0033888816833496094
4651afc89ced494183b213daab0dc8b4,disk,warm,renter,queue,0.04487419128417969,0.0,2.384185791015625e-07,1609429527.6225312,1609429527.9388165,0.3162853717803955,1609429527.701293,1609429527.704023,0.0027298927307128906
08221758917548abb260169187dec2af,disk,warm,renter,queue,0.0500490665435791,2.384185791015625e-07,2.384185791015625e-07,1609429527.6239955,1609429527.9417653,0.31776976585388184,1609429527.708526,1609429527.7122624,0.0037364959716796875
1a857e1dbd1d404d9de1448e09456a40,disk,warm,renter,queue,0.05553555488586426,2.384185791015625e-07,4.76837158203125e-07,1609429527.6254725,1609429527.8138485,0.18837594985961914,1609429527.712943,1609429527.7156687,0.0027256011962890625
fef414190e124101986dde6e123e5e48,disk,warm,renter,queue,0.060904502868652344,0.0,2.384185791015625e-07,1609429527.6269345,1609429527.8457458,0.2188112735748291,1609429527.720704,1609429527.7244678,0.0037636756896972656
00e7450683c54a9c950336ad1c81e447,disk,warm,renter,queue,0.06460809707641602,2.384185791015625e-07,2.384185791015625e-07,1609429527.6285062,1609429527.8485818,0.2200756072998047,1609429527.7246149,1609429527.727882,0.003267049789428711
4925307ba6964eb4b4757388c045c874,disk,warm,renter,queue,0.06984686851501465,2.384185791015625e-07,2.384185791015625e-07,1609429527.6299582,1609429528.0534873,0.42352914810180664,1609429527.7307959,1609429527.734228,0.003432035446166992
5559e862e39149fe9632c669f88edbe4,disk,warm,renter,queue,0.07504391670227051,4.76837158203125e-07,7.152557373046875e-07,1609429527.6314135,1609429527.8985157,0.2671022415161133,1609429527.7359219,1609429527.739209,0.003287076950073242
