id,time,exec,lender,renter
d436dda1ee7646d19706f9470d89d0de,1609875419.6059914,0,0,0
d43d2ee8c3b5437cb6dbe8061feaabf1,1609875624.6183717,0,0,1
d43e08315f764c489af8d048f6d2e8c4,1609875747.869298,0,0,0
d4420abb9a0a404a9252846f696b5482,1609875557.7099557,0,0,0
d44a6b7bbfe34019a9db48f9d252a02e,1609874773.0681098,0,0,0
d44fd95b1dd34a20a750e3ded1b0bec6,1609875459.4309046,0,0,1
d44ffe4fce214646a2169b20d29bc3fa,1609875440.5656393,0,0,0
d4594443ff9740058755e195e9c95e73,1609875618.986413,0,1,0
d45dda683f9544f3921134574b18dcb9,1609874711.1535344,0,0,0
d45e67d8168240e99bdc003b5fe2dec2,1609875403.574654,0,0,1
d45f99520c08438cb62066652729e0dd,1609875012.3506346,0,0,0
d464da70bab841e7a1012edddaadaf08,1609875637.4073198,0,0,0
d46e3899f7fc4124b898a925d4006c36,1609875241.5599668,0,1,0
d46e7e13dc6c42a298724592862ec401,1609874893.8479288,0,2,0
d46fa5a104954402b3e44f45d5dd16ec,1609874839.2451103,0,0,0
d47067f6376b4a0f9e140887fa8823e5,1609875308.4628308,0,0,0
d474e218ed3f4ba991359ccc7271ee67,1609875775.4300654,1,0,0
d474e6ed76434643a7429af2de2c3a3f,1609874727.8440077,0,0,0
d4776f35ec2d49ec831bab17c832b93c,1609874977.903455,0,12,0
d47846f5d1ae4441ab3d78f55db53329,1609874665.2347126,0,0,0
d47909cc6b0f4306a37bb4c9caf08f47,1609875657.8104475,0,1,0
d47926ee5c8c48c19657ef28b2fc54eb,1609875361.5694923,0,0,1
d4798d3411604b24a934c9ff4e490c88,1609874658.0692675,0,0,0
d47bdd8f234a49f4aa29f97c46fc15ed,1609875281.5530767,0,1,0
d47dc983397b489c9885107506ec31f1,1609875199.2012076,0,0,1
d48246b59b004cd8a608a6220c159e92,1609875808.094502,0,0,0
d4839958daae4f43af869fca58b7867e,1609875235.051091,0,4,0
d485bf76a44044a491702a20b05d25f8,1609875809.9499018,0,0,0
d486bf916b6d43c98b202b8991758694,1609874786.734245,0,0,0
d48c72cb184245e79ca4f161b077e712,1609875376.6266773,0,0,1
d48e0ea1b0554d5ba6ef934ed75a7830,1609875145.6862733,0,0,0
d48ec1fb45ac44148ecdf5cf7a330282,1609874713.329217,0,0,0
d4930b08801041709e5474097da9c933,1609875207.1218028,0,0,0
d49385ca4f8847d38d26b9a464d80413,1609874478.7596383,0,3,1
d49864ace8ad460fbdb0ab1e6ef85d57,1609874554.7733877,0,0,0
d49af01ded88435ab6f8084fa6a63f42,1609875769.4716241,0,0,0
d49e7522a2774f139b412213838adbd3,1609875094.9723115,0,0,0
d4a04cca4fab429e89db35927611fddc,1609874670.804338,0,0,0
d4a11d886b0d47e7a8d356d2b241e8d1,1609875675.5138378,0,0,1
d4ac34c1f9154c4290e18f41d46a91ee,1609875563.6468446,1,0,0
d4b38d927a6a4bdd879487855e9e17d7,1609875291.6631696,0,0,0
d4b8002abe8f495db5ec9ec828abe97e,1609875029.408226,0,0,0
d4ba5b2ec10c465a8053c2c8a75fa200,1609875671.7619996,0,0,0
d4bf445642d7430da6783c8c29d58c21,1609874955.7046907,0,0,1
d4c0f3d1d3b6487b933721afb8bfe4e4,1609874431.9633348,0,0,0
d4c3956d0cca47f7b032ddf9c3017463,1609874533.201365,0,0,0
d4c5a9e7bd684708880f6a57754209b8,1609875028.5809908,0,0,0
d4c9db12ddfc4f50b81011aece317474,1609875118.1818852,0,0,1
d4ceb08252ee4940acc0fdfb59bfe4bf,1609874903.9956071,0,0,1
d4d0f44ee5c64c3d85deb8187d694116,1609874864.325636,0,0,0
d4d4f805d2294054918df4671ca601f1,1609875012.308838,0,0,0
d4d823f766dc441984ba7e3581cc86d6,1609875324.465426,0,0,0
d4dc08da97d340bf9b1e1d154eed650c,1609874702.0253077,0,2,0
d4e40b92cec3414ca2245c38ae409312,1609875024.1279488,0,0,1
d4e913c523da4bc199052c00fe356194,1609875314.3935933,0,0,0
d4ead30f92bc465a81732dd73d320666,1609875007.0095153,1,0,0
d4eaed65a5e8476095d233981ca493b2,1609875601.375128,0,0,0
d4ed2fa27e664a928933695e8bfddf01,1609874785.144632,0,0,0
d4f451e611cb49f0bb4040f27d21a21c,1609875784.5408506,0,0,1
d4fb84e059e94ea890f9d74ddd980979,1609875654.3594325,1,0,0
d4fc07378bd64586859389239f394cfe,1609874403.613383,0,0,0
d501256d40e542038c46244331142362,1609874464.4091604,0,2,0
d5075a8718da4c0284999b2285c8e05a,1609875228.126059,1,0,0
d509197e98fc46859f4ede71c9de05c8,1609875653.4156952,0,0,0
d50944f151cb4bef86f880896a83ddab,1609874615.2603333,0,0,0
d5097c08233a42cc8d0db7908358c218,1609875223.241174,0,0,1
d509de3040ea49999e2469b20d05d033,1609874531.9038062,0,0,0
d511341cdac14848a91613947ca56121,1609874744.850759,0,0,0
d51685cd04af4c619b22d4152bee52da,1609875148.0550034,1,0,0
d51a0e0d847e4b49b3e01eccd980b563,1609874901.2131855,0,0,0
d51a39ad4457461d9a4202fd601d91ea,1609874763.983421,0,1,0
d5200f7f363a4b468b93d929c368b1f4,1609875517.7328248,0,0,0
d520f249a9bc49c69b8cf57c875e2b2e,1609874866.974106,0,0,1
d53079f16c254e62bbd86bccee4214c3,1609874840.2982836,0,0,0
d530c7608291475a82b6d2f10114cd2d,1609875517.6820686,0,0,0
d530d2191c9147ea997256f6f31527cb,1609875557.7517135,0,1,0
d533f233c2e74b17b4ea117490c08694,1609874893.030462,0,0,1
d53708f62a654649b981867504b9e329,1609875302.6651669,0,1,0
d53dc19f0a104541aa92a97618712271,1609875696.795916,0,0,0
d54097e39f9146b3a9ad9c9e07bb608c,1609875396.1542094,0,8,0
d54796834e194d1d970f0419318a2b9e,1609875435.6567156,0,0,0
d54ac191e3d5405686c59328e8d77c2b,1609875748.3623126,0,4,0
d54ae86fe8af49a595488ff09ed18cd3,1609875688.7062666,0,0,0
d54b0facfe484bd7920cf63bc1cc5486,1609875613.6146717,0,0,0
d54dac414a4c44699aaf8db214cfdaea,1609875004.4474924,0,0,0
d5540acfbeeb4a979d06f79ac8bea34e,1609874590.6674051,0,4,1
d55841ecef6646189dd79b13593f876e,1609874981.192673,0,0,0
d55bc36be9b6463aa57c5e8d90536741,1609874616.2478044,0,0,0
d55eac3dfa984a0dab8ea47c131772a2,1609874946.9472253,0,0,1
d56406830b1d4ccf99f499074dba63ab,1609874778.130168,0,0,0
d5671d7d1f6c4d93ac56f5a62eb0897d,1609875015.9274175,0,9,0
d56ae75220464c20aedba19679f45245,1609874408.914626,0,0,0
d57b85167f0440d2bbd6256b4de5c90f,1609874645.7002885,0,4,3
d5822ef7c56c418395bf431d4210ba89,1609874968.1426318,0,0,0
d5894f1b10a64bb3893b187a0734b536,1609875287.1274483,1,0,0
d58c7ac81b714482b96e4b2110de8e02,1609874951.8891313,0,0,0
d58f1eeff1e54db0a39b957a46cf81e0,1609875344.5442536,0,0,1
d590810a32434b0d9c5fb12f1dc6cdff,1609875670.840408,0,0,0
d591b0c3e2cb474ca875b822dadcc3ea,1609875017.017702,0,0,0
d591c89e309a439499d95020751fd605,1609875456.9330091,0,1,0
d595b4e2c75f4ae5aa0c2a06f75beb6a,1609875230.0478277,0,4,0
d596823370ba425ca8b3b71f4d284869,1609875656.490035,0,0,1
d596bf131b7940cea47b993a0403c003,1609874729.082118,0,0,0
d59b3bd8aa4f445494a23a60dfd1bf4e,1609875788.9206796,0,1,0
d59f3a6305b645e88f18f7c004e2ff6a,1609875663.718282,0,0,0
d5a04f0a63b548ada34c4319e39a8038,1609875800.780773,0,0,0
d5a7c719f50d409b96d0a73e3bb118c2,1609874943.9820426,1,0,0
d5b42b0c2f1245058e53eb485a6ef3ca,1609874887.2752223,0,0,0
d5b48563d00a49aa91a084a26e1dabb4,1609875709.2814357,0,0,1
d5b525dd22da45198de432e2adfcbf3f,1609874550.670427,1,0,0
d5c48ac55037415399f1edea3052a61d,1609875383.1423354,0,8,0
d5cafc70743743deaa2ac593b6fd7d9b,1609875018.3234346,0,0,0
d5cbc3f1a6f54790a7e55639f71efb98,1609874578.9487169,0,0,0
d5d343f91838400992012258e91881cb,1609875049.320864,0,0,0
d5d97282de5b4c66b41adfd45b58b9c9,1609874957.3175488,0,0,0
d5d99e0609a9415485eba9e1fbe8c015,1609875249.2199621,0,0,1
d5e2be5b0a904420a43f016a88578d9a,1609875758.5419862,0,0,1
d5e5f91cf9ac42d98029e5af207e5aef,1609875025.206565,0,0,0
d5e69359c04343e38f6cf4236b96697a,1609874813.278798,0,0,1
d5eb9d89e7ad4797985b4eb4914c3742,1609874871.280661,0,0,0
d5ebd28b30b54bfcaffcafd6b4b5b968,1609875321.5699935,0,0,0
d5f1f92acdf2430fa70272b6b74159cc,1609875405.8866057,0,0,0
d5f427b8610149f69012bcf81a8a5c97,1609874555.917698,0,0,0
d5f99dd21275415c89953b4c83be4c67,1609874888.076881,0,1,0
d600a7ca4b9645ae91f1202fbc18ca93,1609875465.3366175,0,0,1
d6041a38d90a461d83c872affa94bd99,1609874849.935512,1,0,0
d6045e4d308c469899a8fb12362bce37,1609874880.168348,0,2,0
d604720c61e64c0d891f3b61fb8db53c,1609875716.787707,0,0,0
d61213609aae468580ec04b3e1171cba,1609875525.7143452,0,0,0
d618ab3959664d9aa624e32b30a88b03,1609875060.2686918,0,0,0
d61db7423fba4ebdb88b2e53338fc36b,1609874985.8124335,0,0,0
d61e22e3e0d948f5b13dad92000f6ec4,1609874940.7402284,0,0,0
d6207c596d6140a7a552f96e1c179cd6,1609875019.000759,1,0,0
d622cf41a728447b9553872b8cde3e80,1609875800.5291798,0,0,0
d624b6e0c9d54076b348d08b0b18ec8b,1609875216.160976,0,0,0
d6266fa9ff854d159a14932248c9f4cf,1609875003.1169357,0,0,0
d62efb8c27454d959ef4ef054cad8d43,1609875484.6762698,0,0,0
d62faf42ee94455598e3df980a562050,1609875664.6782377,0,0,0
d63697e1ab8d4de1bf12bf592e8e58d2,1609875818.5675864,0,0,0
d63a1ea313814f338d079fd18b605080,1609875827.6364675,0,0,0
d640812940e04eb2bda89ace7d53c963,1609875498.5924904,0,0,0
d6434fd870964eb2ac131c67870c52d9,1609875581.5488107,0,0,1
d6449954ba134134bc8b01732c1a3232,1609874430.4876404,0,0,0
d644f1b9352043c095bf8287c7e48d98,1609874432.6711957,0,0,0
d6459f2ca538493a802d28a9bf17b3e5,1609875802.4343762,1,0,0
d6460747ea5a4c85930fdc2a87f0f2c1,1609875719.7279594,0,0,0
d646dcaea6d14664ad91cd8384775d9b,1609875306.0930133,0,0,0
d648045a0dda49ddb164a1c264040b25,1609875428.6178722,0,0,0
d6498ef164d6451ca3445be24bb8df47,1609875640.6656544,0,0,0
d6499d520f5c4db1b06dd61bcf944436,1609874779.8766375,0,0,0
d64a469626654fa48c1b7438bdbb30db,1609875435.8155587,0,1,0
d64f3e559e9d42ad8957c71f4deb406a,1609874748.8701203,0,0,0
d6506da4bdf04860b8e5ccd41fd11beb,1609875123.4277484,0,1,0
d6542980e60c4b7b8c756e67bd2e768d,1609875053.3112082,0,0,0
d65d427563c54dbab4e30e159018d495,1609874904.1712422,0,0,0
d660c785325140c8818b7ec0728b1b2c,1609874443.2142808,0,1,0
d6645ba195814f538b5d5a28398d1741,1609875128.2567098,0,2,0
d667dd3cee0f45d79176585bae2820cf,1609874582.7914753,0,0,2
d668ac59a6e545dbb3bc356f301def12,1609874644.0457594,0,0,0
d66ebf21849c40fd8098addc9647851f,1609874763.8075733,1,0,0
d66f001c65c64276909a0179dc780cea,1609874741.1139903,0,0,0
d670649da35f42e0a4ef400ac50b24c3,1609875616.8646586,0,1,0
d672208cd01e4b8cb0304a920cb46855,1609875823.4021466,0,4,0
d67503f922d44331b9345ba6bd3e64fd,1609875692.4926634,0,0,1
d6786485e4714bf2a2471e9674f4a2b6,1609875656.5398974,0,0,0
d67eaf3ebcde43ee824e29c66166a294,1609874730.6208148,0,1,0
d6854fcafcdd43d5b7f58c03f8cc40dc,1609875804.6890924,0,0,0
d6945352eeed4f7f9f38776942093495,1609874739.0246015,0,0,0
d695d1d50a6e4f008ab3f823bd8c3985,1609875708.5357711,0,0,0
d698bbbdac874d218c4de772b6e64dc0,1609875052.2318594,0,0,0
d6995eb20eab474ab7c5983051741025,1609875522.338015,0,0,0
d699b90fcc77442da2279a957191b471,1609875674.5364895,0,0,0
d6a1b6c8e2f4498c86ea6eec77283642,1609874618.7743697,0,0,0
d6a28c8d28ee4a5cb15ffce5313729c4,1609875382.2687237,0,0,0
d6a734a1001b4930a8e57b33c2499360,1609875770.4581363,0,0,0
d6a99deb49b4412aae470938bdc8c378,1609875684.430033,0,0,0
d6b13d269c9d45e38454f765917fc086,1609875408.4496996,0,0,1
d6b370a4e9d440c2bc66d8eb7b3a6f6a,1609874872.1839972,0,0,0
d6b942d3004844c6ada7b34df8aa035e,1609875758.6758196,0,0,0
d6bfa4c48eb842e3aed944a157a531ea,1609875157.357055,0,0,0
d6c239a6551143b1ab7962bcbfdd0566,1609875593.360812,0,0,0
d6c4776a467a4f99982a313077dd681d,1609875395.3618877,0,0,1
d6c4b033863f4954abd9e42a0ea08a18,1609875070.0521247,0,0,0
d6c67869d52941e9ad25a97d34bcb8b2,1609874926.1478531,0,0,0
d6cf94327d2543d2a41718c8d619010e,1609875121.380976,0,0,0
d6cfef92cb554af4881ae275e61a9cf7,1609874676.0874872,0,0,0
d6d2cbdfedc043c193120a909b58099c,1609875779.8834093,0,0,0
d6d5f937e9204ff5a229cd7f72095a4d,1609875682.6657817,0,0,0
d6d9860b0e964204b74b2cb2cb9b26ba,1609875334.9308867,0,0,0
d6e43521b5b8419aa2f3cacfcaacbe25,1609874420.351081,0,1,0
d6e59ff06cd14a2bb98b4a11ad3e8686,1609875458.5458117,0,0,0
d6e68ccf860f4be4a7a138a8687ce831,1609874502.6909628,0,1,0
d6ebdd5ad4d84839b2fabf981907671a,1609875586.6009648,0,0,1
d6f08b01280443aa88c4e7bd30f49570,1609874690.7242613,0,4,3
d6f1046669b64472977a3d8df594dd58,1609875458.3951588,0,0,1
d6f1557487524439b5e83553f07fe81e,1609874901.1377575,0,2,0
d6f1ea4cdd0e4139b080b35b776e0d32,1609874862.3619404,0,0,0
d6fe1786c7b247cca96e1e13ff72a279,1609874386.8279963,0,0,0
d6fe81cfcb484d409173886ae6a31392,1609874890.349661,0,0,0
d700dc97dcfe497dad99cb4aa5bed81e,1609875819.4786434,0,1,0
d7064cff547b41e8ae3b8f3c9b77b4b7,1609874548.9672027,0,0,0
d7067b90ad064e90911b7d54a3083e4a,1609874493.5892305,0,7,1
d70c566ccad249b0a6f11166f9bc7a93,1609875150.44531,0,0,0
d70feb5ff324413292669878697ad843,1609875004.254632,0,0,0
d71230d347204cb6b92ceed843ab0856,1609874917.8648896,0,2,0
d7145cbd4dd645f5af86caddc2f8d44e,1609875673.3212886,0,2,1
d715b8855a1b43e98d0c356b9440aa56,1609874920.8672829,5,1,0
d716570085ed44a9b45fef2555b5f4c4,1609875232.4789183,0,0,0
d71c8ecabe5d4d0d964d825ad93800f9,1609875105.4660876,0,0,0
d71e7c08d5664d868f9e0b4485b06849,1609875171.3997402,0,0,0
d7213be375964dff941e549641ad789e,1609875617.6580126,0,0,0
d7221099db694ce88aa5bdf75ee5742a,1609874477.6386645,1,0,0
d724cdb0a2574458b85b58396c8b542e,1609875306.4490278,0,0,0
d72516ebc72b4d3789cb2c7fefb0d498,1609875290.5443912,0,0,0
d72a93832de641fc81913ba78cdec154,1609875822.547228,0,0,0
d72e15cc573c41708f878442fe6c5d5a,1609874631.7808897,0,0,0
d72f8f25a3f247b5bfacfcef1849a8c8,1609874981.2343776,0,0,0
d72f9684308d4de38678c963299d28e0,1609874514.8460104,0,1,0
d731014a95624f54a8ffb6adbd883c56,1609875751.4419837,1,0,0
d7312ed11f0144a7ad1c4bd2b5cc1cca,1609875461.2457662,1,0,0
d735fe3d5cc54bf3b3a9a3e6a67c4c00,1609874386.8273125,7,0,0
d7451da09f2d4a709b2659cd0e2021fc,1609875528.345694,0,0,0
d7453c6a027049468781aa8184a9ef7d,1609875656.6574047,0,0,0
d74ab077f7ba4b6cbac4c20f1734527d,1609875451.4373436,0,0,1
d7525587feed406b8561becfebb9ced3,1609875345.4714165,0,0,0
d753433570dc4a418627dedce2638d2a,1609875475.5614567,0,0,0
d759ebbf91fa4270beb19909d614d788,1609874398.5044518,0,0,0
d76756cde369474ba975baf1fcd12f93,1609875317.3682745,0,0,0
d769121edf504715ad5589491041ec27,1609874688.0326676,0,2,0
d77259b3b3554a2cac9be9fc56fcf996,1609875162.9653544,0,0,1
d774dd470d22411fbb663b32db920bd1,1609875218.4770737,0,0,0
d7798066eeb74445b6ecca3fb3e21d34,1609875472.7696085,0,1,0
d77d52cba6374e80a64ae955ee71c783,1609874457.6960435,1,0,0
d77d5cd4b30348868160bc244e40896f,1609874432.6696541,0,2,0
d78456cc0ee74e9da33d5ea4c8e0a39a,1609875748.438095,1,0,0
d7859e0a1eec4984b660d69548bec308,1609874576.6357253,0,4,1
d78e6911a24f48989967b3ab74313696,1609874712.2252169,0,0,0
d7935c2af0d44c9a93ebea7bca190f92,1609875642.344662,1,0,0
d7965fff05964eb6b1114cf1d011627f,1609875789.4304452,1,0,0
d798ca57b9ea43738996f1c76e602462,1609874862.1698523,0,1,0
d7994c3df15340308613a74a458eaf86,1609874405.5685964,1,1,0
d79bd3360d3d46ecbc5219a5e5a40aca,1609875173.181376,0,0,1
d79c0211c5af44cd8f87bd5035e8cf82,1609874857.8807366,1,0,0
d79cc6f24d6346118bf571ac3a9b1b0e,1609875513.7055235,0,0,0
d79f0747f3f34e588a977a50210b32eb,1609875511.701711,0,0,0
d7a9b430e8ab4e54bf83cedb0d9c8db8,1609874713.7971673,1,0,0
d7aa06ed6a514fb8b57a6e2d7eda55fb,1609875227.149353,0,0,0
d7ad551ded664a539716c701609ee509,1609874430.915457,0,4,0
d7b037ea855846b4a57a4ca318d6d3fa,1609874894.0918586,0,1,0
d7b66f63e26147d3b3f81366a46a857b,1609875246.5135174,0,0,0
d7b6eaae818344c880dbb8f5a904118f,1609875546.437587,0,0,1
d7b752250ba04ca287a383ab20a40d44,1609875514.6408617,0,0,0
d7b869a4dc7c49c383ebc118846fe1b8,1609874509.7740436,0,0,0
d7c16666e2e940faa150e49b76b78b46,1609874586.863981,0,0,1
d7c4935b468345e9a0396beee99c7add,1609874568.1297348,0,0,0
d7cb83124bd1497d9b1cc1ff632a1acd,1609874947.313801,0,0,0
d7d31ce60f1b40aab12a17918d3fff97,1609875379.139658,0,8,0
d7d5979d7a034c8d998590c466bdf03d,1609874450.7840068,0,2,0
d7d7ea2bc74c4953bc8a4e8b3fa6c1b3,1609875239.571107,0,1,0
d7de019d822449439486105f258a9acf,1609875410.6168523,0,0,0
d7e16f1e3c9449abaf7bba03eebb024f,1609874775.0058148,0,1,0
d7e319e0d4054b7897960a92d1b6a095,1609875396.5153077,0,2,0
d7e9833d3f574c7792ef6eb2d4178a01,1609875267.286624,0,0,1
d7ebd977efa64b8cb9dab86f45d7fdb2,1609875010.2902923,0,1,0
d7efd02941214f3cbf3f713fbc763100,1609874786.834395,0,0,0
d7f69cbbc64241c5aad324a9e2509737,1609875482.3536832,0,0,1
d7ff759d2b884903b70d097ff4517984,1609874517.8357348,0,1,0
d80115ef92da4dad88c3c73dbe3e2070,1609874513.9163203,0,0,0
d813f756e0ec4bcb82cefd8c82105792,1609875210.4258528,0,0,0
d815202c8d1d454cbf95716cb422ce44,1609875727.6549053,0,0,1
d816723ed3194366a0f6852bcaacf7b5,1609875225.6252708,0,0,0
d81a9b7487a949b58664e84106da66fb,1609875474.7836852,0,0,0
d81d7e3315b54878b964690aca73094d,1609875523.2735496,1,0,0
d81f5a479a9746bfbce600e1f42b929b,1609875532.235352,0,4,1
d829b2a5acac4596ba2675435f55ef13,1609874448.2292042,0,2,0
d8343e2691df476b9679493ea32b3ed4,1609875302.5481124,0,0,0
d83cf02d39a2449a9b2641fcd55c7fe4,1609875803.594858,0,0,1
d847330b856b4261934178f6ed3a485e,1609874445.4702868,0,11,0
d84ab34c08c9438789823ed6bcb10080,1609874591.7232628,1,0,0
d85083a5f654452692771f194d2c81e0,1609875572.4760697,1,0,0
d8553e5bdbf94f0994589cfcd9df3dd6,1609874469.3140805,0,3,1
d85a7d83e42249f18dd48a9b8ace41ea,1609875639.3448126,1,0,0
d85f4240673a47fea327f85a7a30f5cd,1609875599.3200073,1,0,0
d86d9e6acbb149a6a13030f6dbe2beda,1609875064.8433278,0,0,0
d871d51896ff416990c06b1a3ae14e17,1609875093.070607,1,0,0
d87405c46b3445d4ae8a053f13dff81f,1609874860.97362,0,0,1
d87f937745354c36801ed81dad87f1d6,1609874430.375683,0,1,0
d880e1ad9874456d968dfdfb179118b3,1609874747.224566,0,0,0
d88606cbf5ca4644aeebb7345d9f5644,1609875523.6499896,0,0,0
d888f5e3735c4af0832631530d08e14a,1609875693.8388188,0,0,0
d891dae87a504c83adcb42aa08b8caa9,1609875593.6619363,0,0,0
d8954a1f6e0e415f9d5f0f3287aa023c,1609875548.7611682,0,0,0
d8962360d917475f9a4638c8ddf6abef,1609875066.9578407,0,5,0
d897c7cbcf2341228cc0797b472af12d,1609874821.1252105,0,0,0
d89cbcd2c753444ab89373a6efa79665,1609874752.8546808,0,0,0
d89d0eaf1d73492299adb40aa979283b,1609874579.7767155,0,0,2
d89d6c20e37c4b5a8534f4ed08cfd134,1609875750.4205077,1,0,0
d8a16773514f4f26a70e538627c1fc4d,1609874850.126639,0,0,0
d8a204b11cfb408887a73b3ccef69ee6,1609875359.9419045,0,0,0
d8acb2fcbb274c809f00b90c522a893c,1609875264.7180939,0,0,0
d8b6cba0c738470ebc4a1089eb813b8e,1609874782.0246804,0,1,0
d8c1b102a15f4bc0be377d5af69564e0,1609875405.1747272,0,0,0
d8c28da627b74ab991879344ecf45f12,1609874501.8296463,0,1,0
d8c56bd5d18e48ab9ae0d5257f2fe8c7,1609875345.1950142,0,0,0
d8c7050b7dd04d9fbf6c76cc59ea3393,1609874989.892875,0,0,0
d8c75fe6473145feae34138a970ad856,1609874416.7272253,0,1,0
d8c993c077c24077aaca809a34f97e84,1609874789.7824469,0,3,0
d8cba5af996d4abfa5bb4e827cbb235d,1609875345.0097384,0,0,1
d8cc76be690f437981a1977a90e8df11,1609874901.965122,0,0,0
d8d138267b154f60b1ace1bffa936677,1609874788.1743417,0,0,0
d8d6001ca46547fc88ee91f538788511,1609875555.6366556,0,0,0
d8dc3bd08fdc468f802acafdfbd00d1b,1609875308.0937634,0,0,0
d8e1b21ae9624aff94056a9a54265770,1609874830.8078456,0,6,0
d8e4cfd41e7943a0822229c500508901,1609875004.2967727,0,0,0
d8e525c22a6b41c49ddd41616afe6f5e,1609874484.6784484,0,11,0
d8e6d44997fd4f7db37c8aea1f674e0e,1609875028.8827546,0,0,0
d8e83fd3108548b9baf0f0b8a0fc8d90,1609875540.480883,0,0,1
d8eb2e4271b94592aab756e4a8ddce09,1609875002.9998841,1,0,0
d8ede6fae9f8434dbf009ae77274cfc1,1609875597.2739193,0,2,0
d8f6767f9e5647cdaa74b0b3954e067e,1609875206.4522336,0,0,0
d8f6cd2edcf64d538d0e25e44272882a,1609874974.002874,0,0,0
d8f817dfbf4445b0b1476f86e74240ac,1609875009.4550498,0,0,0
d8f92b9c530f446b862af126940edbb8,1609874696.090127,0,0,0
d8fe1ce753084fbbac3753d402859844,1609875457.5932448,0,0,0
d9007bd3cc744a36a7df9d2a4bd5b26b,1609874766.9607563,0,0,1
d907872e7534468c80c31a81033f89c4,1609875689.6584122,0,0,0
d90a67052f79486c9fe237bc3a0ff2e2,1609874536.991686,0,0,0
d90fa25567974fd997bc4a9be69bbed9,1609874896.1885586,0,0,0
d910fe7ae3ce4d38b42a238c23a4abd3,1609874704.976275,0,0,1
d912143e9ed8441488ad72172ca12f42,1609875475.2601457,1,0,0
d919ded674094b0bbf7f5dcf5d216be0,1609874431.1830695,1,0,0
d91b567ca00944b8935ca718ce58466e,1609875522.513563,0,0,1
d91e7f7e398c45feb6ed361c748402ba,1609875168.6675663,0,1,0
d92ce763019a4066949ed56671d632da,1609875214.562565,0,1,0
d92d0438b8f54b0bb8fbbb4334e1e818,1609875156.1032104,0,0,0
d93b3cc0bcb54dd1b3509a7dcb77a5ef,1609875741.5535197,0,0,1
d93d5f2d44a44391ace2e7ab03bc82f3,1609875242.1607628,1,0,0
d94212cad97c4246a435a4b2a7c73217,1609874664.709153,0,4,3
d945a28ddc3840dbb51c4c6c04bb9e44,1609875472.426922,0,0,1
d94868dab0aa47acb7cff17a686b5e91,1609875671.8292959,0,0,0
d94ae42bd0144107901836b12faf2e54,1609875199.3016443,0,0,0
d94d6da32bab482eb719cfc041b997dc,1609875605.3268921,1,0,0
d94e435224b3461887f5a7cf44061783,1609875086.1044312,0,0,1
d94fe993698d4873a0687daf30c95358,1609874946.8808985,6,2,0
d95037c0fee0418fbcc589740b6da6ed,1609875351.0491457,0,0,0
d9545cb790a948da86b64e9f0ea77a88,1609874372.923186,6,0,0
d9570a3b4d28404f85c70b41c94e63df,1609874556.626763,0,4,1
d958f8ea689947aebc0ee92c62c0b2c2,1609875783.8814008,0,1,0
d9593f200cf54763844fd9abf44c70c8,1609875632.3414042,1,0,0
d95bdec722b14653881859df03c682fa,1609874882.0823638,0,1,0
d96221bfd72a4ae6b7ce39e24b44c440,1609875752.2271914,0,0,0
d96a1b0ab9b24107a622e08a228dccc1,1609875119.5093746,0,1,0
d96a9d91a7f54e95a160100ad77b5e72,1609874850.4184659,0,0,1
d96dab47977249b1a7a02f3895c30dc9,1609875314.5860906,0,0,0
d970e6a506394154afa8fb01b5e95fad,1609874760.266239,0,0,0
d974f61cb0374f469549cf84fdb595c2,1609874991.2167401,0,0,1
d977e364125d4f96a3a7ce7d7ced20e7,1609874690.8183258,0,0,0
d97c24887366478e8c960dfc14f4b0c5,1609874997.0027385,1,0,0
d97f1297487b4bd3aad02bc21a44ab92,1609875315.4129744,0,0,0
d98313aec4274240b4f0bcfa9af83c49,1609875110.2949462,0,0,0
d9843fa1142d415db578108ba186b225,1609875590.3701522,0,0,0
d9871cb700e64836a3b009c90e3ea3d8,1609875456.7559564,0,0,0
d992181a84b04b6caef18b9db3fe1cca,1609875095.3419838,0,0,0
d99410f918fe484fb544e2d2801d36cb,1609874537.9208298,0,0,0
d9a0372362e1481faf1b0f33441be4b2,1609874865.3953218,0,0,0
d9a2821ce4814c659284a29b67ee0c4f,1609875365.1344562,0,2,0
d9a7a4a4429a456b8e8d612708aedd51,1609875689.850913,0,1,0
d9ba1ac6d3f447588a2c118b9f0a2be7,1609875639.3031433,0,2,0
d9c571f929f84ce2910d39beeec41d50,1609875094.461286,0,0,1
d9c97d30adeb4bbf91ef058ba15677b7,1609874666.7106206,0,4,3
d9cc8c1a21ea4c3bb81cf14d887aea71,1609874646.9776752,0,1,0
d9cf1826c71a453abaa9ecebe45f6f48,1609874569.9547718,0,1,0
d9d706ab0990497e8c7b6c9fadc15cfc,1609874598.0728533,0,0,0
d9db5958b4ed422d949424ec4b61c22e,1609874570.6733158,1,0,0
d9dffb2a50cb4a089f3bde14fd417a3a,1609874918.3645914,0,0,0
d9e3c2b1c5e34a9caa05c9cb9c4a751d,1609875072.3502407,0,0,0
d9e8f09119f94663a226975fc68bc03b,1609874780.8706913,0,0,0
d9ea508bee6642bb9332d799f6989cbd,1609875234.5592246,0,1,0
d9fa7786054c4e2382245473a427856e,1609874927.1470141,0,0,0
d9fd5f4e4a3d410782551cf8e427eac5,1609875411.603082,0,1,0
