id,time,exec,lender,renter
ee80ece6ce9b46e7a578317a432599aa,1609879984.2612913,0,0,0
ee82635d825343688f85a4caffc8ef71,1609878894.7753298,0,1,0
ee8659738a044af8a78b1153330a96c0,1609878992.9784358,0,0,0
ee917f7a84fa4b208e63b2ad5af9ccd1,1609879827.820696,0,0,0
ee94673fe0a54332a2eda3f06c4fe174,1609878834.023114,0,0,0
ee94ea2999cd4c5d83f499843d17610a,1609879438.9826963,0,1,2
ee96545590a44258a03349319c406833,1609879573.3254914,0,1,0
ee9ef0ccb8034e098a050abc4e220f30,1609879262.2331064,0,0,0
eea03b994931419d93e3d97e714abe1d,1609878740.7617092,0,0,0
eea094764f384d48a703db8c4ac6ea8f,1609878975.0264425,0,0,0
eea136cc672542e78879b8e8110481c3,1609879968.3743477,0,0,1
eea3947972d044fdb35ee3160d441d1e,1609879296.1307645,0,0,0
eea51b4e1b0c4b06a1f6572e61eaea31,1609879658.6456249,0,0,0
eea88ba7e59c4c67bfe976b3b9dcf3bd,1609879290.8539548,1,0,0
eeb8ac95b68f42ccb144d8771edc5e2f,1609879415.0973556,0,1,0
eec6669d06e840bcb4cc68ebe8d4e684,1609879353.5593648,0,0,1
eec79e5fedc34fa49de89b05462d1d31,1609879750.1676657,1,0,0
eecd46f1847940689e52b279ac537c75,1609879992.24584,0,0,2
eece9e43240c45a89a5cf1c084cb56b4,1609879757.7125618,0,0,0
eed06fe5c59f4d0fbf668ed6f8265c43,1609878617.2270992,0,1,0
eed257132eb64dceae5c2bf0b8a4f1dc,1609878875.9500413,0,0,0
eedb0a5c3d5d4369a610474ca6ce95a1,1609879701.7073717,0,0,0
eedb6abc016144f5bc7de6ca4e162564,1609878894.0879712,0,0,0
eedba20d9ca846968824716f6f123d0d,1609879691.5918787,0,0,0
eeddd966bc8d4b34b49dcd4ef785459c,1609879720.1887755,1,0,0
eede347ca4324178bc06bd5736bc3d39,1609879130.125081,0,0,0
eee17ba60304479baaa71928d6cc0861,1609879893.6905456,0,0,0
eee2be6cc5fb4c8c856d4bdc40d172f5,1609878806.4943125,0,4,0
eee5a854179945669d062b28d4685d37,1609879239.9927266,0,2,2
eef0ad257b8f4e5c8a80febb6569bdb2,1609879293.9754467,0,1,1
eef4072ff4a44d17bd4c057ffb310a6c,1609879144.055298,0,0,0
eef5eeb8d5ea4645a61a969367178e7c,1609878901.677213,1,0,0
eef81257ffd247baac0e4bf8a065c50f,1609878662.018707,0,0,0
eefdae637603462da218de47c4940986,1609879510.570601,0,1,0
ef077d52f993488a942f380cff223b86,1609879871.7810955,0,0,0
ef09aa80fe6d4090afe5828c63dd1f7c,1609879596.833105,0,0,0
ef09c7284368452eb9f76e6ed732adc4,1609879839.6553288,0,0,0
ef0d16c01b2c432ea039501ab4dd79b1,1609878876.9111385,0,0,0
ef11229504244c6e847bf028060c9883,1609878706.5552042,0,4,0
ef148cd51e9644aaae71d05deb9b4446,1609879981.4785187,0,1,0
ef163e80d5bb4956bbad40f4bea0fbf3,1609879004.9428499,0,0,0
ef1699eef94348f498f39765608cc626,1609879263.7708085,0,0,5
ef1f96d2dd3b4e42b60f8e231674336f,1609879585.507079,1,0,0
ef250fefe297449c9803d9550ece27d2,1609878749.719168,0,1,0
ef258b0d2dee4f1f8064b8b1def03a58,1609879146.9857612,0,1,0
ef2597bac3ad4abd92c9391d05711807,1609878880.9147022,0,0,0
ef2defe414304edc93ecbe139771a21b,1609878844.8262005,0,0,0
ef2f1ae044f04bac990de1009559c8af,1609879405.3259783,0,11,0
ef31e670f4e4481281e16d8ea32d41dd,1609879305.1640964,0,0,0
ef3396985552464a864066d6bd3d5938,1609879580.573205,0,0,0
ef3481ba273b4b55920deaadfbe3a9d0,1609878892.591771,1,0,0
ef3989d991594532873b26cb5e1d1bfd,1609879863.16849,0,0,0
ef3e7c5f8af04c6bbe43f711e6fb584c,1609879585.982482,0,0,0
ef3fa76e432d4a4fb4075f8851acf1a7,1609879136.1211956,0,0,0
ef466e684bc6497c8dff27137eb76bd7,1609879789.315059,0,0,1
ef477f1a8d0c4c2c97317741817aa171,1609879475.3913531,0,0,0
ef4f6da43e694d9cbeaa0601b652f2ae,1609879141.170681,0,0,0
ef57155a6f4a4c458f9d7610f4f5bddf,1609879904.53656,0,1,0
ef5d1b0c08cc4c48b67faa54e6075966,1609879009.2338736,0,1,0
ef61aa05c1f84dfa98072346a1448cff,1609878862.89108,0,0,0
ef77a68a82cc4cccb36eed4ea19eab6a,1609879720.3062382,0,0,1
ef77b9dfc3cc4b13b293c6e55ad23342,1609879815.4536505,0,1,0
ef7d2a3cd45a470580f8f8801b173157,1609879533.05134,1,0,0
ef7dfcf640e14beca67bd35addd71742,1609879346.3621922,0,0,0
ef7e85a03cc84f5f9de2df8b78b16f08,1609879771.7262747,0,0,0
ef83883ed0874751ab4915ceabdc7872,1609879613.438063,0,1,0
ef8758d30d5c4614bf91d1548b611d99,1609879836.5889895,0,0,0
ef8bb84bd231451fa8953e0d0ef853e2,1609879244.0528178,0,1,0
ef8c694abbef4d95a6345494f49de444,1609879434.2783496,0,1,0
ef8de70f3d2341e8a219a4bea9b41806,1609879958.2278428,0,0,3
ef9540c9c28f465796a572acdecc89ad,1609879077.2472107,0,0,0
ef98fcbc7cbf41dd94c318a9b46f8693,1609879614.541214,0,0,0
ef9989540d734c51a8b4ab774325bebc,1609878979.7512276,1,0,0
ef9994b270a445f98650dd793824f2c0,1609878678.5656753,1,0,0
ef9b3fa202af4a3782c947cb50680cae,1609878746.6233656,1,0,0
ef9d55fa56da48cd97ed14b3ccf5e30a,1609879932.6495464,0,0,0
efa1956acb8843c0bd4012ebc417930e,1609878593.8691492,0,1,0
efa843481f5845f29a32830801b64113,1609878529.5056999,0,0,0
efa9c42c9d3448ca90849dc674d1137b,1609879108.1355934,0,3,1
efac3e78425942d8a9d4f847552b8d41,1609879714.4633827,0,2,0
efac87da7ffe4fb6a46f7380b69c907d,1609878975.938213,0,0,0
efb477be0bcb409982037c96ff4bc49a,1609878947.7959354,0,1,0
efb8b41e7b6a4f6d8912bf061ba843ef,1609879716.7289011,0,0,0
efbb13509448480d97028f0f50dd6591,1609879432.3869069,0,0,0
efbf4fc740364b768a98d4eb4ee7ff2c,1609879861.4978266,0,1,0
efc28fb59fb0426b9e21c5e3c4c963af,1609879051.9538102,0,0,0
efc775d7241b42719504812c3fb1d364,1609879589.5663385,0,0,0
efc7ae1ccb7a4055a150bbd75c702c1b,1609879603.5006585,0,0,0
efc90cc956974f92896ad11bf6e52051,1609878790.8230062,0,0,0
efd675c2927249d397fcf4f38c214a68,1609879743.6848683,0,0,0
efdb1d30061b4cfa9f136c18e91350c6,1609879590.4970372,0,0,0
efdbf721ed154300a1e9bb115499361f,1609878925.6772425,0,3,0
efdd4f04a98f40c19afc10bd078ee2e8,1609878886.5431921,0,3,2
efea732ccb7d45e191f59c4223d20053,1609878618.7332685,0,0,0
efec6b57dc484f9fa6a2b8152f2fa91b,1609878617.4420884,0,0,0
efed77f37d224141bcc405dc81bdfab1,1609879496.9914877,1,0,0
efee94cd4d86457eb9b66526e93c0059,1609879743.7351582,0,0,0
efeecc245ef143b7bdfbefe86127bbc9,1609879284.9666653,0,1,0
efeedeead59a4835bd7502d38e142f43,1609879693.6066668,0,0,0
efeef089445a4cb199b62003e82ceaec,1609879595.7690291,0,1,0
efefc2bf200a4a48936bf7274f8ea9a4,1609879636.5638547,0,0,0
eff20956d3054d6188f0c2c3a1d57498,1609879043.339399,0,0,0
eff60f215fbe4ea29854e000879e6f06,1609879493.4883604,0,0,0
eff8fd57523e4c0ea5e18a008ce7b84d,1609879943.2205338,0,0,3
effc2ea2cd7947f489d49b15191f6875,1609879013.6164446,0,1,3
f00708296aea41e7b7152c6daf6c9f02,1609879193.3136194,0,0,0
f015ab657ca647a4a7fdbbeb44ad27f8,1609879280.5058815,0,2,2
f01629e310e9429489878a99efd10a46,1609879019.8140028,0,1,0
f0169a71807b4d808820418afeb9e38f,1609878879.785855,0,1,0
f01d649919f24a7bb1e5ebe678c9ea8e,1609879869.1780496,0,0,4
f0232fb070364425ad335a43ef2ae772,1609878789.8109636,0,0,0
f02423255007442f81efef3662e6944d,1609878879.9362917,0,0,0
f026f3c0f6524bb78bb6370d438dfcdd,1609879019.2375758,0,0,0
f03019cc10f34952a3e0aa1f442d49d2,1609878833.0003958,1,0,0
f033fc1b876f47119eb4415e039045c0,1609878617.92894,0,0,0
f0351549425c468a90a7e905934debe0,1609878788.4826422,0,4,0
f0457576d26d48668b963ae3dc6b04e1,1609879370.1974094,0,0,0
f046a38db2464f36ba23cf7898e50c7b,1609878598.9552367,0,0,0
f04bcc9ed8aa4bd48ce943b92e70ac48,1609878600.4681008,1,0,0
f04d3e6d38e9427a83a39d19d5cc2992,1609879672.301411,0,0,1
f04dad6a27b14f149ef68fa98d93eb9b,1609879007.6690238,1,0,0
f04dd26097cb4a78863ea01eed9fbb44,1609879421.1337154,0,1,0
f055bdcc1a884cfa9dbec09f6f9be39c,1609879651.7700932,0,1,2
f05603a2c4f249479539e8d2600dc06c,1609879771.2491689,0,1,2
f0575f77da1a45c6be01500f11face25,1609879146.0998292,0,0,0
f058c45cf1f741cfad4b53a4f778164d,1609878999.0416608,0,0,0
f06050e5b2aa476e879e1d240560b471,1609879970.1972742,0,0,0
f062ad5ce05b4c8885a370a1f6d14246,1609878812.497607,0,4,0
f06b6955d9bc4f2386054a8528d92dc4,1609879024.6257539,0,1,3
f06c334cc8f14f98aac365bf6319a369,1609879779.36934,0,0,1
f0725d741a7f4023a973957ca9339995,1609879041.994721,0,0,0
f0770069290e4d4abdd4318da5d60345,1609878616.084057,1,0,0
f07835d866c3470d91df0afaa1f90ac8,1609879084.6634047,0,1,4
f078cee0b7e24880a4ff57c34915c378,1609879775.4808576,0,1,0
f07a29285de3408485ae794dc26656e6,1609879869.729575,0,0,1
f07c218004d24f6eb855e0862c8f2960,1609878616.9718976,0,0,0
f084144b47a54ee4ad680bd82f2c59af,1609879146.8855016,1,0,0
f086293505514191907c4db4e7476a2b,1609879144.9295747,0,1,0
f08a118f5f564c3c834bff5965cc7ed7,1609879952.798086,0,0,0
f08c66b5c98a4b948e2bd1d5ceeccd25,1609879778.7095664,0,0,0
f08cabbba0f2414b84eeab2dccadd249,1609878654.6601553,0,1,0
f08d9ec885044decaf33093eaf9e5a1c,1609879198.8164241,0,3,1
f09316bf344b4f3db06a9064a56a1c4c,1609878617.961958,0,0,0
f09405af8eb54b1cae995c39d5e9ed5f,1609879982.3636165,0,0,1
f0942d50f7e04861b33d0f50f836f278,1609879691.6338995,0,0,0
f094774f7201486185fdf44e98fe8cc0,1609879482.1966484,0,2,0
f096530253ed4f81a30b8b1242b0d61a,1609879599.3614209,0,0,0
f099893f3d144c01a80e938a6de6476d,1609879373.8380935,0,0,4
f09a7ab0a63546d3ac6ec2e21f57c04a,1609879134.8344076,1,0,0
f09bf4bf4aba40068b9671aaed9dc016,1609879812.6717107,0,0,0
f0a18653830849cbb84ce2df30cbe53d,1609879820.8041258,0,0,0
f0abbb2fef4244bd9a687241de9a2f8a,1609879235.2588243,0,0,0
f0ade72c89a04c66a15cb1815fe8c442,1609879102.174217,0,0,0
f0aeb905a61c4c67bf1cecd0366aec4c,1609879589.8097398,0,0,0
f0b19e68b4f24e1bae1b9e24c34118fa,1609879003.7639182,1,0,0
f0b75a611769471b9e951a1150914117,1609878562.332319,11,0,0
f0bb0bd81a1b4241ba871e25b9cce826,1609879291.138473,0,1,1
f0c2cd83708549989b54b66471ca9a64,1609879448.3218985,0,6,0
f0c4c1a2d9ae49cfbd60bad0fdf970da,1609879592.576964,0,0,0
f0c83fe1573b4893b7bfe796a99e882f,1609879229.4506583,0,0,0
f0c8b29b19c94cc09db26c03d6ae550d,1609879180.957236,1,0,0
f0cb1ead47e84d9082797bce0b0398cd,1609878926.6560304,0,3,1
f0cd2c9e3a264e1cac626e3e9c6045ca,1609879276.9915977,0,0,0
f0d72fb7cb21424b8b4a5b215c8378da,1609879917.3947399,0,0,1
f0d81b1f9e784d14af28efdb45d0542b,1609879307.3125286,0,0,0
f0dd6025f003485bb7c6ea9ef24ad1a0,1609878657.4078333,0,5,0
f0ddf080379a41e4bfa97291f541bb45,1609879066.0089037,0,0,0
f0e5eca0841f446b803cf4e71289bee2,1609879391.3733358,0,0,0
f0e87149c000476c8470b311957d73b7,1609879539.4214652,0,0,0
f0ebbd968b86457ab9634de3d84e1338,1609878734.5990415,1,0,0
f0f21fa524284b858c37adc624636b57,1609879175.0382755,0,1,0
f0f6bb3903bc4fcb9423f6da0c2a0401,1609879366.9575324,0,1,2
f0fa16ce7fd74a998de809be76af9967,1609879901.5278907,0,0,0
f100711cb0a0446db27bdb3fb1b427cf,1609879316.2735379,0,0,0
f10385db3f2848de817a945d47fc0951,1609879808.2979937,0,1,2
f104b8bd62a04bc7805f5204ae66fd49,1609879301.9228787,0,2,2
f104c7ec5b0a48d1bf79f12ba62c4a04,1609878761.4675918,0,4,0
f108466423844de48597dca66960bcc1,1609879769.1934998,1,0,0
f10b3acaee4647fca299f7e9ac33075b,1609879096.7224224,1,0,0
f1111b5d9179461c8ee7a2b71c8e8629,1609878594.1699522,0,1,0
f11339c2897a40db835eef3f828d72b1,1609878665.4710786,1,0,0
f1142ea46e1b4f1e9a5dc787bcd8164a,1609878610.3818574,3,3,0
f11c139c9d6f47c2854cedec3f5986fd,1609878645.9899035,1,0,0
f11c9c43e9c94c2fa680ba08b3190492,1609879280.8589473,0,1,0
f1249d4bbf7b46239a0ca9c531b46152,1609878621.6791651,0,1,0
f12686498f8849a6844c4c70b418598d,1609879703.712481,0,0,0
f1284ed2e37f4cd983479b3e2c2a8798,1609878974.6502507,1,0,0
f1316c6ba7584815a5a2708ce3578c54,1609879177.9987235,0,0,0
f132f89f89524cb283257f40dc51f7a1,1609879770.1138976,0,0,4
f134784c67284ea99bf0fac32d444c6b,1609879596.6325214,0,1,0
f1371f7877e8493c98107ffd55f4d6c4,1609879624.6812909,0,0,0
f13b490a471e480eae4716069d59732b,1609879494.2901883,0,0,0
f13db7933dc641b7b22aea83d018ccb0,1609878812.9375396,0,0,0
f13f4261423849dfa8927746eb567c77,1609879016.6184602,0,1,3
f141eb6518d74b4f956b8e39c46a8e2c,1609879421.276783,0,1,0
f1434b3bf1bb4c0f9fd532b2a0dfb9c1,1609879645.0115423,0,0,4
f1449375fedc4861ac065e97caa24b27,1609879150.7493792,1,0,0
f14d13a4d8924da19cd5518404357667,1609879185.7265675,0,0,4
f150c1546bb14469ac0b1818d8bfb4ca,1609878913.9511158,0,0,0
f15560b960174b9bb016648c098c3e7c,1609879388.0274997,0,0,0
f156660e3b824306a04c82941994a5d1,1609879379.6572404,0,1,2
f16256153cd54164a17d9ef4685bc730,1609878866.045459,0,0,0
f166d23f844f48aeb13de49a5701e6e1,1609878836.6473706,1,0,0
f1700159f5284e3f9c0741af37d245c3,1609879516.482481,0,0,0
f1728439d1944b119fa63b267e646d45,1609878983.5971596,0,3,3
f173afbd343148fc9c46763fd56ada07,1609878998.2139692,1,0,0
f173b7d91b09499891e3f49d59f520ec,1609879136.8061411,0,3,1
f173fac307d74590a36662fa25a55b55,1609879871.1795316,0,0,4
f174fd9356374686875d05b282e5e5b4,1609879957.336711,0,1,2
f1799b1215a14eae8dfe7d9490999c40,1609879908.8488815,0,0,0
f17ab6a5d1754200957b28757c23637f,1609879452.2974503,0,1,0
f17ce8892b8f4096976ba610fed22e9a,1609879937.3075025,1,0,0
f193b04d981a4465a89085e2b6a29fa5,1609878957.530956,0,0,0
f1953c89cfc74201b4d3d14f84f890b3,1609878916.910969,0,0,0
f19bd47ebc37457da00ee1fc0dd0ad35,1609879299.1252341,0,1,0
f19c554bf78d42b5a52c3c7afde10bc8,1609879440.9403253,1,0,0
f1a31902aacd49fda47c0a689ee3196b,1609879702.1823673,0,1,2
f1a7462023f949128446a2ea78cdb954,1609878616.4682162,1,0,0
f1a7b059731d468e9a0110df8db63b66,1609879066.928301,0,0,0
f1aa0f77f93f4d64aaa99394dcba6a5b,1609879142.8340008,1,0,0
f1aa17894d0f4615b8b82e8e6700c856,1609879281.2776287,0,0,0
f1aa588c37574118a417c7949445bba2,1609878947.9976373,0,0,0
f1ad9f9fd69543fd8c6d30a1fd5e95b5,1609879090.8182902,1,0,0
f1af0bcd605b4cfab61791cd22182db0,1609878804.0203946,0,0,0
f1b7229759104576b0b621552949dcc0,1609879790.3507433,0,0,1
f1bb4c818281412e816b56c807fb368f,1609878946.8495638,0,1,0
f1bd7c0c76264d599ad07a7954c08d8e,1609878638.743569,0,1,0
f1c17ec0832d4f559dd083d1ea6d3be0,1609879502.408823,0,0,0
f1c240d633c04bafabd10272fa401de1,1609879370.1238377,0,0,0
f1c9bb36892b455e9001edc13c24de1e,1609879092.991976,0,0,0
f1d04f494aad4688a967d901859138e5,1609878665.6216698,0,1,0
f1d13d9a16b34712ad4035b43aa81f72,1609879367.83585,0,0,5
f1dcbe6957024dc88296990548a91d6c,1609879463.1455774,0,1,2
f1e258fbdecd418ca330756682d08b46,1609879902.1962857,0,0,4
f1e25e756f5945878410b5a98d6cb7ea,1609879915.5247288,0,0,0
f1e33ecb27b84637b35f9ccfa9094dc7,1609879712.3565085,0,2,0
f1e34da7d41f4d08bd9e1cac22f691d1,1609879490.248597,0,0,1
f1ec510b5a9f4f7ca86a3f6755f3c604,1609879048.7354593,0,3,1
f1efa464197040a1b6fb379e7f806018,1609878618.624901,0,1,1
f1f70546d2894f0d91db6cb4df87c30f,1609879874.181327,0,0,4
f1fbc7300843462ebe83e80a53928217,1609878908.6073275,1,0,0
f200588938a04a75a68a14fd81e637d3,1609879047.8320074,0,1,0
f205fbb1f20d4169b6d8c316a35bfecf,1609879780.3805819,0,1,0
f2062e546e3d4c0789485cfb7c00e2b6,1609879392.3213675,0,1,0
f20b97ed6ee74073b4d05e28f5ba0fd2,1609879970.2544482,0,0,0
f20fb808c8a9490c8815d184c45a197e,1609879311.0527215,0,1,1
f2185d7174e5440c86425609df0e7fb4,1609880006.2532358,0,0,0
f219edb8804e4c749bba3515de9ad50f,1609878605.342962,0,1,0
f24002a9c1f24b6d84b01f415d03e92d,1609879011.0002964,0,0,0
f242c7c1ddc5480396e8f2c67ae70beb,1609879171.7168663,0,0,4
f24908e0eb7241baae3f091d6809d4e9,1609878679.4610581,1,0,0
f24db49172cd48e19a908b31c46adba5,1609879585.8992107,0,0,1
f251182f308f44e88b3469e7b39db5b4,1609879991.4796736,0,1,2
f251b5f784f64b7dbfacfb488a7603e6,1609879714.5052207,0,1,0
f252984d1f844edb950404cf7081b863,1609879668.5144796,0,0,0
f25c58948d9742cc84f160b081199e12,1609878609.7500238,0,1,0
f264d6c16f94432386ebb887b162054a,1609879267.9879193,1,0,0
f26c6cb4dd0044c59314e8c8e29141fb,1609878702.5325766,0,4,0
f26dbd526af44b00b0a31c324d0da34e,1609878695.8158505,0,0,0
f26e2fd40d3347dc9e62733052ba91ac,1609879292.7882102,0,0,4
f26fbccd89014aa8b10f2642b1f5ba75,1609879141.9649482,0,1,0
f27eac9ab4ef4d9c9919beb7d689197f,1609878653.7708654,0,1,0
f27f09f2e607429bbb5d69fa5bf0ccc7,1609879889.1891112,0,0,4
f286141e52c24851890a2fbc78ed0d2b,1609878631.946896,0,0,0
f28a937256d040a98dd7090319c5f30d,1609878618.4404936,1,0,0
f28c317720d14b0ca534b549f43c5dbe,1609878890.827736,0,1,0
f28d34c0477649dfa342846998f556fa,1609879822.551818,0,1,0
f28d59ac85b24d34919f3229993f4550,1609878608.601549,1,0,0
f28f5fbfc5344da6be6bfe7cdd69af56,1609878840.978908,0,0,0
f292bcfc516c45858810a98d4e697fd2,1609879707.4337723,0,1,0
f29864e4019b4084ab855df3b9094189,1609879621.7915924,0,0,0
f29865077d8c42b0b9f26e585e79b820,1609879817.2000828,1,0,0
f29915ae740c4f95916c5ad2ccef523a,1609878991.765015,1,0,0
f29e95b25e02432e9206bbe9a2dc28a0,1609878945.7873392,0,1,0
f2a22b3c12234c8b9d7b9b6fc80efd90,1609879218.836999,0,3,1
f2a508a58f6943a6b2dc5faf9b46cdc0,1609879667.6690202,0,2,0
f2b00c08a03d4f339b3d98df5da154a5,1609879209.068298,0,0,0
f2b01b9623c84323a93b31146b6042de,1609879158.1577933,0,0,0
f2b3056e012d4ff09bced32fa4c163d1,1609878881.8837392,0,0,0
f2b87639c7f0488d8d3226d6f74a3591,1609879416.2177508,0,1,0
f2b9395d164a4819a9cb54a2d6f22642,1609878586.629889,0,0,0
f2bbbe59fdac498bb45744446646a1b6,1609878569.0853286,0,0,0
f2beb95894d343f19bd5ea8df2fbd3a9,1609878610.6814842,0,0,0
f2c5d9da8fe247c9a61274f818ff3cab,1609879164.7099514,0,0,4
f2ce3fc4a1dd463cbda0dd2885e16329,1609878616.810486,0,1,1
f2d07790700e49c2ade4e300cf1d7d9a,1609879580.164108,0,1,2
f2d2ecece7ca45e8b6edcb23f2a2d399,1609879261.025177,0,1,0
f2d8941de00d4d809bbb4dc52d162e03,1609878872.883446,0,0,0
f2e39445557b4531ad1fff0d09aaa9ea,1609879561.1499565,1,0,0
f2ee3e98854a42cfaa69b0526064a115,1609878996.7166564,0,3,1
f2ee9506055f4799ab8ed1d2de09217b,1609879181.8188245,0,3,1
f2eee065b6d24f4f83fd68e4ac39c833,1609879475.0316927,0,1,2
f2f8a65c2a174e3fb109edbdfa13128e,1609879818.6547363,0,0,0
f2fa1d745f9544c39e92694853e68a7c,1609878868.5880883,1,0,0
f2fea300c4464c419c9bd01bfdfd208a,1609879122.8181179,0,3,1
f3046185026f464ea59936c8e3484e7d,1609878791.616674,1,0,0
f30bedd6e7654eb0bb8f5b21e33b7b90,1609878833.0711212,0,0,0
f30cdfb82ede4f1da49b4f370cde7d7a,1609878716.6709168,0,0,0
f31289a2f6dc4159bac2d7214ca35a4c,1609878640.0232277,0,0,0
f3135132a7a5457d8cfc7a65ae0a0ad8,1609879461.2956357,0,0,0
f314e315cda340eb8cdf817375cadc91,1609879048.639539,0,1,3
f31694b8ce61443c8f0f87b27e9a53ee,1609879160.7918346,0,3,1
f317abf4629140279f2728c585edca90,1609879381.4867601,0,3,0
f31b916f904d4f60afa596245311a13e,1609878563.3344655,11,0,0
f31cf12c336d4583abb3ac6d7361e4ca,1609879910.4934213,0,0,1
f32558392c4748f3938ba11598ce488a,1609879555.537553,0,0,0
f32c79013c7749a383086ff492a862ec,1609878793.5800173,0,4,0
f32ddf8329834338817ba27c30284eaf,1609879517.159104,0,1,0
f32f99ffcdc64fc183490b5a3cc14e01,1609878952.0567987,0,0,0
f33598a88d19444081c654745330ee15,1609878941.694456,0,3,1
f342b621621940fd8cd64c7b49a0e2fb,1609879211.995855,0,1,0
f34557ec2ec9440195d5b49116072d76,1609878890.9949386,0,0,0
f346ffde025341a1b599391382b0ccf1,1609878578.4848988,0,0,0
f348e30a9df54165880d5857d69262e9,1609879039.6788082,1,0,0
f3499f9070344f94a0a4aacfa2c8a4d7,1609879053.852246,1,0,0
f34bbbc2cd3046568934a5473769571f,1609879331.4466527,0,0,0
f34d64fcfbef477382537d548894782b,1609879052.642273,0,1,3
f351806bbff54f5fa1e6eb2cdae1de11,1609879868.618118,0,0,0
f352847fa7814ea8ad2dfb382c1f5b8f,1609879870.1801267,0,0,0
f357d078dccb44eabcef1f6765732c76,1609879170.144236,0,1,0
f35be4cce2f9419c9d9b0fc937bd90fe,1609879886.9788342,0,0,0
f35e70fc8922435a9f33b430b4b1e484,1609879946.6656177,0,0,0
f36278f8008f4772a4874e26faf028e7,1609879971.702286,0,0,0
f372fd01a4984a67bdef961c55c80b2e,1609879265.0290694,0,2,2
f3731fec55064b57bf41b18693d5f084,1609879469.2613032,0,1,0
f3732c96ba4a438ea7ac44fe4cfaf92f,1609879629.4188335,0,1,0
f379e47dd317415e9e114ccff1be90e6,1609878641.856697,0,1,0
f379f93c6e4a42bab71e1a0d7e69c494,1609879132.1078112,0,0,0
f37d16d30ec94fff83bf42e1e89f60d0,1609879378.1696823,3,3,0
f3810757664f476e9a072aa6f32e24fb,1609879522.0993369,0,0,1
f3840897c82b40538abdd480958bce92,1609879749.4300623,0,0,0
f38466c60ce34be2b55a99913c61b61d,1609878668.9665637,0,0,0
f386b5523295445ba581693f1e700d31,1609879471.198693,0,1,0
f3904fd3333b4647932640544451c763,1609879086.0430868,0,0,0
f3910250c24b411c954b197df827fd91,1609879903.3069348,0,1,2
f393418fd69d4beab995dd53a2f2a971,1609879849.5265336,0,0,0
f393f001a71e4339a411ec0c702a3d6d,1609878942.6485233,1,0,0
f394330da23f47b7940a026f38449575,1609879075.0942223,0,1,0
f3957e04ba6e4326939ef768799a9237,1609878887.6504304,0,3,0
f397dc4c208f4cf196462887252953d5,1609879876.3420863,0,0,1
f39acd42f17a407a9820f46d49c2d753,1609879771.0057294,0,0,0
f39b375bca6c4c269863852d8f42ab1d,1609879215.2243092,0,0,0
f39ffc873b214224b6a0feb39d0bd7c7,1609879044.6380248,0,1,3
f3a3579055f84f4596c24ac82eb47ae5,1609878819.5022159,0,4,0
f3b3cae4fe3f47439b8950eef9d657f9,1609879749.2117946,0,1,2
f3b6e6684d104e549ba1124cad9c9d40,1609878570.3562388,10,0,0
f3bd03ed5ddb4eb6bbc091b1e390d005,1609879268.8576536,1,0,0
f3c5f647d5fe49c98c6170f8993f4e89,1609879680.6029766,0,0,0
f3cbcdba342c4000bb56fa62893a4b90,1609879044.0836797,0,0,0
f3d7d13598c044b996383e984a9d69aa,1609879022.900346,0,1,0
f3d95983811042448956af50c40c01e3,1609879318.2324896,0,0,0
f3d97c7ad4894d34848437d7fe64b362,1609878970.81394,0,1,0
f3dc26d3a13a4fe0abd9b0e5e6b21223,1609878669.7781422,0,0,0
f3dca0b8e0824f86989be03d98c1fada,1609879469.8509114,0,0,0
f3dd79ef068e4a3986e8a50ba09ba691,1609879277.7978134,0,1,0
f3df5ecb9ba04efb95375cd21ba3edf7,1609879084.7554612,0,3,1
f3e9362cda31485684c89b045d8f6765,1609879483.3094463,0,0,0
f3eb5c36e6cf4fe1846a2d9b5994f1cd,1609879169.8097558,1,0,0
f3f4075dff7b435e8f088bd83e8eab52,1609878653.698733,1,0,0
f3f9d40fc24943edb2e0f61b599e65db,1609879690.5640845,0,0,0
f3fbbe77a0fd44bda5d2e7e535fe4672,1609878805.9926226,0,0,0
f3fc3e525e8d482196a9e6c7689d0f06,1609879992.4707327,0,0,0
f3fd75465ce14d50ae6347090c91a321,1609879706.6134276,0,0,0
f3fda59190f143c8b9dbf8a2dd1a7b69,1609879536.0782623,0,1,2
f401565071734ef980e004f7e15ca3b0,1609878679.9471595,0,0,0
f401d502a89544d7aec7405af4f4e301,1609879396.9059274,1,0,0
f4024a83bdb64f4199ad8364dd31321c,1609879134.014894,0,0,0
f4096057c7de47f6abd2dff7692a4f5d,1609878784.5879667,0,4,0
f40aa52c41d44c718f21d491be74f146,1609879710.2419307,0,1,2
f40ab8d32f174f41aec5ed79389128e7,1609879279.261438,0,0,0
f40aefcf17074412b2b8b8e6cef4a87b,1609878817.5588229,1,0,0
f40e767f00cd41a698c7190422df4d7f,1609879340.2497232,1,0,0
f40f55bfad2d4c359e58c8a0b8bd7c61,1609879849.6695821,0,0,0
f4141adcc7d54909ae3de132c70ea385,1609879837.4244165,0,1,0
f41892dac3a64a19ba86e44239feebc9,1609878635.570548,1,0,0
f4202d5e29e84ce3ab76c1be0a13363e,1609878745.8284898,0,0,0
f427709948a84078834d1a0cd1a0afd7,1609878799.9152772,0,0,0
f42b8eeba1ec4f7e86c565f77c7a1481,1609879809.6951091,0,1,0
