id,time,exec,lender,renter
166ba2e37c7d442989ed669293e9eee2,1609880980.5919201,1,3,0
1675ea6e35c7485aacb86a8422e4610b,1609880691.7461057,0,0,0
167ebb4ba61149a6b06957af87dfce06,1609881088.3210897,0,0,1
1681f9593e0f4e6c94fb4040a58a7e2b,1609880874.6950839,1,0,0
168272592145444cbdbc2384f1a15ab2,1609881563.4784546,0,0,0
168333c2e38e4476be0f7dac0d70fc23,1609882075.4224644,0,1,0
16873179be1e436c91b5eef630a1f197,1609881508.4211893,0,0,0
1688f7ba91fb458cbdf8e993e511fe58,1609881061.7104058,1,0,0
168a17c004d943068214760dc3b686f5,1609881424.4464848,0,0,0
168b30f2c3fe4a8cad812ac252b8c8b5,1609881586.408044,0,0,0
169052c838814e70a000773d984205c9,1609880827.9450402,0,0,0
16a9e11b43084f11a885f7d04a90d0d5,1609881480.7315125,0,0,0
16ac3f466601498e958d7d2ad213a26f,1609880773.7155247,0,1,0
16b8a9898434440d8095d417126941f7,1609881454.8961627,5,0,0
16ba4edbcd45430d8b2f9ff5704fc923,1609881044.9395654,0,1,0
16badb1ead5f452abc750af9dd7fdbfc,1609881463.071232,2,0,3
16c08473b107450ba207f6b718f8892a,1609880792.9052114,0,0,0
16c5f94d9fdb48e6a1334aa2dd3007f0,1609881082.978463,0,0,0
16c6ff3e81d44dc288996f3fd12423ee,1609881592.2346888,0,0,0
16c73f1c13f643539531da78f2a3eb75,1609881784.0633569,0,0,0
16c82f4d1c7c4cb3be8a5ebc6800b42b,1609881202.8490324,0,1,0
16cc8dfa957042a795a5189f9f29843f,1609880666.4081159,2,1,0
16cf7203c29a4e7a8cbcd74d1c2cc197,1609881552.2087798,0,0,0
16d1d40a92124008942ef46846b3639c,1609881171.8327405,0,1,0
16d8c261a3594a7fbd34e0cd16f7a272,1609881310.1233332,0,0,0
16d9abe4d5954ef19ad725df439b8bcc,1609881821.371826,0,0,0
16de290ac6444047986b8397ad82e4b1,1609880685.2958612,0,0,0
16e0d17340f74582bf2df9975b277f46,1609881835.4412184,0,0,0
16e123e26a03432bbb58b63fc05e36e8,1609881509.132086,0,1,0
16e4168406bd4cc6bfbea6c1171f8a09,1609881510.494648,0,0,0
16e46c4c67154eff93a2bd59f4da7604,1609881418.0947318,0,0,0
16e7c16283214a8da4d4717e9238043a,1609880630.4448123,3,0,0
16ed54de03eb4bb4b7f9a1af2ca41a0b,1609880675.800132,0,0,0
16f2cd4eab494cd39946741cb8157800,1609882010.5112336,0,0,0
16fef96166094f81a8fb1a0965e843f8,1609880908.5499187,0,3,0
17059f82ea1e401eac1782a98c042afb,1609882037.305946,0,0,1
1707cbda669f4c6cbb3df7ca63025b68,1609880973.747956,1,0,0
171150acdf3c45e7ad73e5fbcb7718c4,1609881480.2436836,1,0,0
171870681dc844a0b6373d0747e8af24,1609881327.8191948,0,5,0
17195c4bc5f544ff86b53ba31571c909,1609881311.2208173,1,0,0
171cb39a024d49b8b195939d78b8a8ed,1609880792.8466384,0,0,0
171d718088624ee4ad533b820bec8af8,1609880632.954124,0,0,0
171e4bb391ed4e329cb802ea871a5a6e,1609881722.4167647,0,1,0
1726880d1df34f22bb0a672aeafc0bcf,1609880709.8568683,0,0,0
172b9112696c403a81d521788044606e,1609881882.33991,1,0,0
172df5843cc3437a864182701ba621f9,1609881595.370153,0,0,0
172e18e2468842cfb43b5b57abbb31e4,1609881450.1389816,0,1,0
172e7b91e7f548cdb7b947d59c2db654,1609880851.0209324,0,0,0
17360587c01a49d386905f129bb2bea0,1609881395.1778967,0,0,0
17362935c50e4c95a9992ed0fc9ea7af,1609881750.4948514,0,0,0
17412768b4104d1a827ff06e9bebad9f,1609880796.8922312,0,0,0
1741bf00e33a498d9a84b11dd7a9b228,1609881461.1736326,0,1,0
1741ff01525045d199d7182a17cc3075,1609881388.2834227,0,0,0
17468c0bec8a4e06ad305a2407b2d4ed,1609880921.6492553,0,1,0
17483957083d45eb8e6679b3343f043c,1609881582.3049443,0,1,0
174a44f2d29040b3bf331687e15172c5,1609881830.5813289,0,0,0
174c95de4be442b48480b134a190b52e,1609880858.615864,0,1,0
174fcdaa8b554e86a38183416702c55c,1609880755.6835659,0,1,0
17505178c817419da89b6774c9f7ab12,1609882014.6163366,0,0,0
1754a862c77a4080852f1dfee43f617f,1609880878.8742905,0,0,0
175596919e2b4bfe8b94653141f1f47f,1609881786.5203326,0,0,0
175a9d29fc424dd7a424a970790cdd7b,1609881954.6707318,0,0,0
175b0e2c3f6541cf803a18011b1ab8f9,1609881425.2566466,0,0,0
175d6d6efaf64e9ab4075463313bd859,1609881719.6427329,0,0,0
175fb38a88984868a4a4312cf09f609f,1609881761.6511686,0,0,0
1765345b770640d7b544bb8def20a665,1609881389.8963919,0,1,1
176844981d3f4c9284866a97b4fef631,1609881117.6855147,0,0,0
176c34d2ab0a44048ea8d1514787d375,1609881200.149405,0,0,0
177202de9ced4cd0b9b128e161ed80b4,1609880801.9407928,0,0,0
177324db67bb4f159e8e1e81dac17b31,1609881866.0481422,0,0,0
1775793189ae45c184d22a22be9e3d8a,1609881652.2809198,0,0,0
178f37ad356142ea997e15d0490897c9,1609881884.4611638,0,1,0
178ffa18ea914c7280bcdbf1828dea59,1609880990.9432948,0,0,0
179062851b924d91a18544bde3d20146,1609881539.1399593,0,1,0
1792113be85246d58edf2b880ce7e454,1609881662.1657917,0,1,0
1796c94003284ea6adb7bd51f278706d,1609881364.8423421,0,3,0
179803fbc39141eaad3643d40c1000c2,1609881773.2077067,0,1,0
1798646a922c46b0b86964779ee9e1ce,1609881770.693171,0,0,0
179a3b5feacb45df8a9777824937481f,1609881592.0672066,0,0,1
179c3770aa824ab29684cc3db5f5cfe3,1609881526.487779,0,0,0
179d0c88751642308f0f82f3501e4a7e,1609880716.1353347,0,0,0
179d7615792048f0b7ee4304c214b230,1609881609.559753,0,0,0
179e54ae80564c7fbe921109085f23a5,1609881131.0113811,0,0,0
17a126f4a47f459a8c5446afc42d54bf,1609881528.26047,0,0,0
17a59d53a66e4ae8be7051d591893872,1609881714.1097534,0,0,1
17a5a6ca88e844069f95683059fad8d5,1609881732.9613962,0,0,0
17b17a1a278745acb204ef65e4b59edf,1609881219.1545188,0,0,0
17b1aff79be7480981cec46120bff2c3,1609881548.2646468,0,0,0
17b2ddd798344534924e9f0df3bea0aa,1609881776.1911516,0,1,0
17c726adafc34a23a492d7b22528a7cc,1609880881.7486124,0,0,0
17c74a0c9fd140d9a5152a818fa5fcc6,1609881177.7248785,0,5,0
17c813c941f9447695fb64cbf7f2560d,1609880715.438071,1,4,0
17cfc2b0f0e34f2b9d17bb7ac5c19df1,1609881211.2014003,0,0,0
17d103939beb46b1a2140c784d73950f,1609881230.7641017,0,5,0
17d31cdaab1a4547ac8c946f0fe8c964,1609881142.128008,0,0,0
17d338231ad94ca6aa04db74f2c22864,1609881536.4804537,0,3,0
17d4df61e68e44f9901dd3a6c0d528b2,1609881860.6108515,0,0,0
17e656afa6574f5c8363363c0979a5e2,1609881016.7604024,1,0,0
17e710e43d5d4103b277f51c32fe021b,1609880822.7930744,0,0,1
17ed149ca2f64a8787c047f37f77e375,1609880727.0605276,0,0,0
17f19a1f83734c4c8b27a78d0409e539,1609881929.3734574,1,0,0
17f2240c7bfb4259b8727b6f09efebed,1609880872.5330577,0,3,0
17f8f771048349b9a5a4a2b763be1733,1609881389.3365805,0,0,0
17fe521f05e941588e599e9931a6f611,1609880687.1845403,0,0,0
17feb58598df49bc8fffcc52b1684e5f,1609881695.7598467,0,0,0
1803cd36e291488f93c24c0c3bef915b,1609881217.021081,0,1,0
18091943032349f5b85bb92c5f56cfd2,1609881194.8331585,0,1,0
1809c5208be041a183a612970360a630,1609881047.1404083,0,0,0
18106e486c064fd1982a53a6046d9f2e,1609881784.7080054,0,0,0
18112e45a1a544318662d236f4a6053e,1609880721.62471,0,0,0
181a19ac99fb4c1b84e29d917308aee4,1609880835.7340183,0,0,0
181adb9cf36943f0b16f6d1c3a145b5f,1609880860.8308449,0,0,0
181c57605f1841ebbdebc2fc65f60169,1609880724.019142,0,0,0
182147a958534e179447fa876cfa560c,1609881022.887535,0,1,0
182d0ee58e10444b936d681f99d42a54,1609881251.3002427,0,1,0
1832f6abb6fd48dda286b9af56235920,1609881427.9814918,0,1,0
1839dabe97c744fd99c839f3ba59de80,1609881229.2296042,0,0,0
18499d9eaf754e63ab29e49d9f0a4749,1609880825.379112,0,0,0
1852eed21af14868b1215cc9d7083145,1609881806.5432365,0,0,0
185674c6ff20407393686e90438d28d7,1609881658.230202,1,0,0
18575a6ad9724dc6b275674678250c9d,1609880651.7761495,0,0,0
185c3140b43b4c0a892ae1e4632a47b4,1609881774.5041254,0,0,0
186387cab05f4fc1bc238ea82aca89b5,1609881696.11033,0,0,1
1864a3becc6f4d50b0f76f216b0975b5,1609881362.2299802,0,1,1
18650681526044d1a668bb570901e349,1609881285.8365407,1,0,0
186a276a86174ff0a612b47a209862c9,1609880778.7803886,0,0,0
186d48ae24a741be84fe1b60008d6a2e,1609881146.9844186,0,0,1
1871b4f3c74840e49716008b7889392e,1609881316.0318642,0,0,0
1872e1229a5d4e93ada9fe1466817dd3,1609880876.5918238,1,0,0
1877e141cfa948cfa270b760e5bfbc50,1609881219.0540497,0,0,0
1879e3a876b94ba3b85d598b18f03a46,1609880861.841793,0,0,0
187a1b07f4ec48d29eafda0b5784a083,1609881089.8278682,1,0,0
187eef167196458cbc0ae4329b8d3bd0,1609881002.715971,0,1,0
1880daebf19a47cba969f1541e18d0b3,1609881373.1288288,0,0,0
18914fc6e3354f6fbdbab436a2f4792f,1609880949.9146824,0,0,0
1896eb54f6fc41948333711645d1fe0b,1609881908.1838074,0,3,0
189832cb20854527bf431b6e6ef646a4,1609880967.98771,0,1,0
189ab32f08724699ba5f4262161e4670,1609880632.7852437,0,0,0
189c5a214a4e482fbbffc9f86a725055,1609881452.8953335,0,0,0
18a04f81bedf4f76aaecabec7ae9697a,1609881989.4512372,0,0,0
18a22cceca6c4927b1bc34f112970ae2,1609882014.5400069,0,1,0
18a8c68e74a14f7cb34c0c6db2dbb758,1609882075.5899246,0,0,0
18ac9b45c847495b86c1f175b764f98c,1609881682.5893502,0,0,0
18afc152f4c64ed3903100b185e9fc9c,1609880744.539419,0,2,0
18b19fa898dc48ec8a4a345552942f48,1609880829.9588187,0,0,0
18b20684b90140f8adf5a0c41467b611,1609881206.091729,0,0,0
18b484c014444a3a9ba82936d8ec6bca,1609881826.2521172,0,1,0
18b7382286184625a86d27c68e5fb0ab,1609881187.632771,0,0,0
18c4a5529f754eb8ab4afc0472f2c19f,1609881423.8794804,0,3,0
18c8502f7f554b9195092d924dafbf99,1609881390.8578007,0,3,0
18c8e942699a469fa504a162fc5687af,1609881150.8113015,0,0,0
18cf3e588e1c42f187521c6c3d5e20eb,1609881468.9060755,11,3,0
18d27d1e5b944f5582be34f05d181108,1609881017.1033657,0,0,0
18d5317592c14963b195a395fcbf4a98,1609881556.5475502,0,0,0
18d5d179153f4afe8479141de0784423,1609881708.168397,0,1,0
18d7c4395b294b9a863013de0e816765,1609881507.04959,0,1,0
18dab5684abc429abf232e5f8b9bf0f8,1609881602.1719747,0,1,0
18dcedae4ec942dc8c05093f65939b05,1609881801.7708588,0,0,0
18eb6b40c86642c8b02e881be7744efc,1609881093.7324004,1,0,0
18f316bed57c4900b5e060e4d8dbb40b,1609881591.2396586,1,0,0
18f8cee0d48248b88573dd969a0bf666,1609881791.3843157,0,0,0
18fb7212c5894147be23d875830c8171,1609880692.7833977,0,0,0
1911a4881cd543f0ac2a43582f4b9e0f,1609882064.7636008,0,0,0
191903c4c74b4c06aa752defcdf2af2a,1609881592.3436801,0,0,0
191f0409b6cc483189597abfab104c1a,1609881349.3068511,0,0,0
191f4ed74cf74e5dab8cc243ad752e4a,1609881463.1555433,0,0,0
192139b47b9645a38198415ac47cb29d,1609882062.2724583,0,3,0
1923cc6cb71c4670aac5870311bba9da,1609881104.8932157,0,1,0
19269e051a9a4037b4f342a385ce3c2b,1609881479.6708329,0,1,0
192ae79cebd645ba87189758406078c9,1609881260.0438948,0,1,0
192af3f3e7c94b5ebe404b98bfc5f267,1609881695.650691,0,0,0
1931c2e5f07a45bba5a6c97cfbe1992e,1609881306.0600836,0,0,0
1934a83603d94cb58d7981ad453d503b,1609881882.6499064,0,0,1
1934e33db6e3436982a82326ab9c55b3,1609881831.2548754,0,1,0
19368f00de084b1680ed59f4538574d3,1609880936.9186244,0,0,0
1944444bd93f4c3a9ccaa4937792714b,1609880857.8471603,0,0,0
194beb79b69b48d195b5b0a58ede8b04,1609881297.8431425,1,0,0
194cb4d58f544d0181870aec8fc0eaff,1609880698.477637,1,0,0
194e11fb24ed41fbad9a8d2f079165a8,1609881023.6163278,0,4,0
19516b85826e4a0c91f742f6a20e6909,1609880984.9199488,0,0,0
195272f95dd64472bea3b8929c103eee,1609881182.372259,0,0,0
1953a98bfed44882a65d46167d04b0fe,1609881250.8986864,1,0,0
1953af35cf40448c9b7e8caa082f5228,1609880631.4775572,0,0,0
1958eabb5fe34252bec87961a13dde30,1609881639.370947,0,0,0
1959b30128964cc98117d508fb79bfd6,1609881368.0499618,0,0,0
195f7c5792a24518b890c8dfe2ea7f4d,1609880863.6888623,1,0,0
195fd314266a43869ff07ed4a4d0318a,1609881348.0527568,0,0,0
1960c18c94f44088bee141c9a30eb36a,1609881882.004857,0,4,0
196131cb7f6c407b9036584e0335f8f9,1609881080.668796,0,5,0
19659b1cbad649dc9f464c08afe746e1,1609880630.8061216,0,0,0
196f2027f7814986bdcb104efc4080a4,1609881818.4548993,0,1,0
197752f1e3644218a8d75a73b2f4d816,1609881737.4831784,0,0,0
19783ba949e445afb5871dfdc2cc1646,1609881953.7850611,0,0,0
197d198709df46599614e4075731630a,1609881339.9198775,0,1,0
197e229a92b74a1abc9fe97478a8fd87,1609880742.8760896,0,0,0
197f9a91b0254d13be29482d029d1262,1609880912.6642683,0,1,0
1983e89856a84874a955e1670548105d,1609881210.8358107,0,0,2
1986de9520bd4f6991d0bf3a0b8a5c9a,1609881758.093966,0,3,0
198fa66ee65b436e9b62b859dd2add92,1609882047.8279505,0,0,0
19949456ab4445ffb8840ae1793c23d0,1609881211.2928941,0,0,0
1995c8a6f8314c60af63caff135580d4,1609880693.6357317,0,0,0
1998397eeba14cb690e2431f2dba5605,1609881892.5066822,0,1,0
199bdf7c941c46d19e947423ac340db8,1609881168.0884724,0,0,0
199e842f09184f1597bef2b4f11b86c6,1609880681.3356423,1,0,0
19a30447780649209cb531f407f9951f,1609881848.6680207,0,0,0
19a456037cd646beac577a91a268f37d,1609881252.0944235,0,0,0
19aa707863404d88a20f042b29247696,1609881753.5200865,0,0,0
19aa8f35259b42d08f535d6eb8df1162,1609881757.305108,1,0,0
19aa981ff1cb458d8d797cab27e512aa,1609881014.7043533,0,1,0
19afd77f37eb481a84ad706879c2f0d5,1609882056.5415468,0,0,0
19b3b6558ade49eea2f91ea3513e86b3,1609880916.742912,0,0,0
19b74a1399114b89aa8902be0eeacaa0,1609880937.6791039,0,1,0
19c199f0c549487dbcd679af06e4d4be,1609881324.1905687,0,0,0
19c475e5209a41f4842cab70252e14cc,1609880971.3099947,0,0,0
19c50aa6653242e0b4cae7235a79b5fb,1609881713.6344004,0,0,0
19c74220df874f32b0ad3765f365d753,1609880677.832943,0,0,0
19cc1221d29f4a8d840deac3536c9898,1609881012.8906662,0,1,0
19ce709ab66c4eb99dea11da8ca5436a,1609880862.96132,0,0,0
19cee5bb480d49d29ad85f9193b1803d,1609881970.2727857,0,0,1
19cf3720cd0d482b9ae3ba8bab9a7fe6,1609881556.4890769,0,0,0
19e14a41f52a4bc0a72d0e8d5e5970c4,1609882032.2554166,0,3,0
19e991395f674fc0a556eb614d46b809,1609880830.5088859,0,3,0
19eb23542c264a3d9ed91f0229560d6b,1609881212.4150288,0,0,0
19efbb75b4574486a05d0a91b9d0901d,1609881298.1941464,0,0,0
19f37666857441fabf3eb51c0865ca52,1609881936.5619364,0,0,0
19fb666f84f3470a91cd892ce4db1945,1609881362.6485453,0,0,0
19fd910a12c64498bd06cbf557f626ba,1609881403.343415,0,0,0
1a00a0478d6e48008aab3c37d684bc83,1609880815.0768902,0,0,0
1a0128f87cf446f7aacdb8c3bd43444d,1609881350.1503196,0,0,0
1a0d986a7eee4941a47eff0551743295,1609881960.5546792,0,1,0
1a12613f18074019b22c9e9df8133650,1609881930.7785208,0,0,0
1a126eeba61c45daae40a36ca208fc27,1609881147.2016108,0,0,0
1a14497874bc4310b4ff09e9a060bca1,1609881941.3074346,0,1,0
1a1a8d52c4b041a4b02361e6c57252b2,1609881631.6083488,0,0,0
1a2346e73a1e4166a0d97c1ed711281d,1609881350.233778,0,0,0
1a2becc4460b44b981310638721d5c6e,1609881509.248733,0,0,0
1a2d7c4d2c6e494c8395df1355c115a7,1609881727.3970807,0,1,0
1a31971a1bfa42acabdde8e31adbdb5f,1609881719.5087852,0,0,0
1a319ebc93e147d4b23d5d0e83accfcf,1609881350.9938843,1,0,0
1a47dca84fce48e6bdedfec3f0ccd681,1609880654.0099595,0,0,0
1a4c51c81fb64e298940380fb9cfef04,1609880894.7119665,1,0,0
1a4dc83441c147919d2deadf5f3bf0cc,1609881257.9453917,0,0,0
1a55292cebe54508b3f67c3ce0886372,1609881101.9054418,0,0,2
1a56c9e76a814c1a94925c4462011772,1609881478.64955,1,0,0
1a5b58f968fa44e98edaedd9518dbfa4,1609880996.9885063,0,1,0
1a5d021e5c77481fa18883a08589a4bd,1609881452.5041275,0,0,0
1a5d906b74ee4e1188f94edbf3b8c7c4,1609881336.98613,1,0,0
1a66db2d1ebd463d88611bcd903a7a4e,1609881555.301549,0,1,0
1a6c5e9d57244eeea974e5326937b4c4,1609881275.790093,0,5,0
1a6d079fb6b64a66949095428870a0f0,1609881817.5170202,0,0,0
1a70218a96184ea7b39f200358ff86bf,1609881975.4793086,0,1,0
1a7193fa906348e38152a8f95f66a7a3,1609881585.2469292,0,0,0
1a753d51262040cc92a6d40b16502ed1,1609880932.8150234,0,0,0
1a764b3c20bf4136a7bf25a81d9ad4d8,1609880842.9885676,0,0,0
1a7885881d60449083acba3f4d5b03bd,1609880759.5911214,1,0,0
1a7cd31be06740c8804bdaa90cf836ca,1609880996.710404,0,0,0
1a7e329fe349464cba5c4fb9da8e5d77,1609880685.4376576,0,1,0
1a7ff85bb9a646ed916229527426a8eb,1609881360.048671,0,0,0
1a808d24f02f4c50a72b2b44401fc13f,1609881129.8131547,0,1,0
1a8566c8da2b40efa589b53f529e4657,1609881554.273676,0,1,0
1a8dada308ae450081f15e91f74e93c4,1609881552.166968,1,0,0
1a8ec215083c414f90123a63202d7641,1609882054.269098,0,3,0
1a912767447c4d9cb44e74e8099ef238,1609882051.9741251,0,0,0
1a96140d0e064aa8a88b93f1cfe4e587,1609881059.258588,1,0,0
1a9891c8c9d64546ad1701332f9e3d3b,1609880839.7534273,0,1,0
1a9d80afff6a44e2be9b72b193e36a65,1609881897.5874352,0,4,0
1a9fa93d1c53483f98e458050c76a35d,1609881893.7517643,0,0,0
1aaca91bff1449b39f85753d41663977,1609881702.4282677,0,1,0
1aae74649ed34e92ae38d4e586e8b11c,1609881904.7656848,0,0,0
1ab66940cdd94a7fa0d2d24456f26bd3,1609880812.9804018,0,0,0
1ab929880b7b4803b1bd9f9397545b75,1609881976.974279,0,1,0
1aba7036ed0d4511b44bd26990280af9,1609881287.2407594,0,0,0
1abdc9a8615840f0b68e3bbd443aae5b,1609881753.5618544,0,0,0
1ac614e2b7df4d75a4c1c9b31870102d,1609880631.0231905,0,0,0
1ac949b01ea44590a48275c07ce862e4,1609881128.9773746,0,0,0
1ac9f12a40944e7c8a8acd18dee5f4e3,1609881241.3014603,0,0,0
1accf38b2ded46f29523878a3a84665f,1609880723.5667694,1,0,0
1acf792badec4809bb6970f7002b5fd3,1609881183.0248923,0,1,0
1ad065208d2143e3b50f1b6395610f39,1609881168.0132964,0,0,0
1ad067f646ab4e64afef5bccbf350788,1609881911.7095232,0,0,0
1ad44fe244a9450aa350c693cb019a7c,1609881441.087206,1,0,0
1ad70b08276c400eba49b50d1d5b8872,1609882008.3478122,0,1,0
1adf86ca9115479daa024844ba53845e,1609881841.7679715,0,0,0
1ae26208d8814934abbb56dd04f428cc,1609881817.474586,0,1,0
1aee0b78014740ee8d1f0556795b1a2e,1609881835.4997568,0,1,0
1af4c2fd85a64f89869673be85147579,1609881306.8055878,0,5,0
1af4cea3f6f84ddaaf5860ddefd774c1,1609880856.8698096,0,0,0
1afedf9218bc43f4950708ebc154f48e,1609881833.4112315,0,1,0
1b00e44ee25f4b43835f6f8f0ea53831,1609881660.0932736,0,0,1
1b0156db3a7d498a8cd83e29e7f8f2f9,1609881462.6082497,0,0,0
1b02574fbfed46d4b3d361edc5c6b383,1609881157.0750513,0,0,0
1b0350003cbf44ca9357fd725ba52087,1609880969.5862906,0,0,1
1b076e8f2619465a909c0ebe9745d4fa,1609881823.136923,0,3,0
1b0a7e25aa974b9c82efc6c22249ff00,1609881140.991017,0,1,0
1b0d9eb633e243b6a82554859a528814,1609881395.9223146,0,1,1
1b224af2a42e4268ad94605e386fe548,1609881707.1911051,0,1,0
1b23d1c3a7934784a6ce71ffbb61df65,1609881589.3083794,0,0,0
1b283885e0e84f6b99c4936360eff5e4,1609881903.6706564,0,0,0
1b2883e1ff004543b6fb9e70b57c4106,1609881663.5697043,0,0,0
1b2cd70d57b042aa856e76120d499bb2,1609880955.1219974,0,0,0
1b376efa70d14752b69ce368ee0f9f11,1609881771.2645173,1,0,0
1b391d7bc4864b2d882025cb43e58a13,1609880637.850742,0,0,0
1b3bbd9f4b654e1a84e780cf958ce28c,1609881005.6916165,0,1,0
1b3be010dd7148078277f647589ffff7,1609881305.2583494,0,0,0
1b40fc87485b40d58cf5452ea49cc255,1609881410.0712054,1,0,0
1b414e8b2b5e463cbae65bab0aca2135,1609880608.7494006,0,0,0
1b42e352279949848ed3aaaa6778532a,1609881926.1944008,0,3,0
1b44f977a720456f899477778edd2502,1609881767.6259456,0,0,0
1b4518cf829c4424beae110f7116ffd6,1609881436.3147862,0,0,0
1b49030c958d4c578aca09f9ad3200e2,1609882029.6600187,0,0,0
1b4b9c29fdc446c5b032539bb3a9f7df,1609880914.5529141,0,3,0
1b4dc66cf14648779925205b9db4035a,1609881093.2209287,0,1,0
1b50584cfe504bddb44874d7ce7393de,1609881982.2268512,0,3,0
1b5147b649664ab09660465bfeda4639,1609881269.6273236,0,0,0
1b537e883cca4c00bf02a706fcae6655,1609880850.5221646,0,3,0
1b5b6ea4a7b64403aae0402cd316bb56,1609881200.826497,0,1,0
1b5c5b0f0a804730971b293e293b7b62,1609881317.9041126,0,1,0
1b60379a591a4936bd49b75b3eb3b80d,1609880732.8242226,0,0,0
1b630b7ec3124ad0928fdcff1408eaff,1609880956.6346772,1,0,0
1b6bd416ed3c4e41ba00feff50100ac8,1609882027.461969,0,0,0
1b7310bb3c4c4acc8a5a735dec0744c8,1609881958.623502,0,0,0
1b78fbcccd094eb5b4687fab54d7c3ed,1609880748.604815,1,0,0
1b7f36ea159f416fa78e619e8f5b7b83,1609881627.36321,0,0,0
1b82a6b1766b4d90bbf4f3644a06171c,1609880990.596587,1,3,0
1b83086bda8d4ba88cf8dde8db7c0db9,1609881192.9856863,0,0,0
1b86c85cb73c411485c98cdc868a02b6,1609881969.8138032,0,0,0
1b886aaec0a441d0b293185448a1ae6d,1609880653.449474,4,0,0
1b88ccfed30249388716c935d68e1b3a,1609881244.2347987,0,0,0
1b8a2c7b9b4a41718303e549ecbc362a,1609881454.797861,0,1,0
1b8ca608728249be97ad660f1286ab90,1609882041.2610214,0,3,0
1b9085a33a364bc685ddb3f0444a7159,1609881697.3890073,0,0,0
1b96d4ccf5fb4dc888ff82be503fe59e,1609881862.9736397,0,1,0
1b9a258b3b59442598c8dbc9362a57d5,1609881200.0237463,0,1,0
1b9ded5368a24f238bfa364e1370d338,1609881754.092249,0,3,0
1b9fac7fa8e64110b6db01af8b1853f4,1609881861.643667,0,0,1
1ba1bbab63a74f8c8bdecb982e464619,1609881933.3435662,0,1,0
1ba85fc38fc746f8be087f2b72a729df,1609881144.8191962,0,1,0
1bb06d499ba949e99e04599bb09e6e9b,1609881504.991248,0,0,1
1bbe109500cd4b9aa6f1dfbf3e794f87,1609882064.821304,0,0,0
1bc1888db1e74d27a00a08602954631d,1609881644.4595041,0,0,0
1bc31982526f4d3dacfbccacdc02ea5f,1609881401.229494,0,0,0
1bc881e35b454a7e9e79e35451e95e2a,1609881349.1563072,0,0,0
1bcf120d31d44326bc4792ff272a01ef,1609880913.0405571,0,0,0
1bcfb89e51a04a6c853ad5c5bde559eb,1609880680.8060215,1,2,0
1bd093d079eb49398b0ab092f8f1966b,1609880700.7529113,0,0,0
1bd3570ac0c14a2bbf246ddf58c6a6c2,1609881400.978429,0,1,0
1bd3966c61594a5eb05a327989236c8b,1609881695.0568275,0,3,0
1bd3c765dccd4a95996eb73e11c96a29,1609880641.662234,0,0,0
1bd6dae0848a4111a372d78c30061966,1609881227.9834895,0,0,2
1bdb08f642154045b8c293802f8a907e,1609881936.3025794,0,1,0
1bdb315d59764dcd91b21aef06ca7ddb,1609881743.5339704,0,0,0
1be508390af740e8997ed4753e828ca8,1609881956.3084168,0,1,0
1be5cc7b9d3f489c84021b09bb1602cd,1609880710.8594203,0,0,0
1be6a01adf534c05b02a7d0935570851,1609880856.037309,0,0,0
1bf302f754974245b8d3bd29032df421,1609880772.7376664,0,1,0
1bf3ae2b451144b389ff4cbfc73b9a5a,1609881454.111783,0,1,0
1bf92a8180f54f3ba4ee19d21faddbac,1609881345.086081,0,1,0
1bfe61f3961b473ba6091940cab131e5,1609881183.2579272,0,0,0
1c000a93700a41c3a2d9ecf936e1265a,1609881060.9742603,0,0,0
1c02f21df53041ada59adcc25d45cdc0,1609882030.8552034,0,0,0
1c05e1fce8004e7d8878cf2489b9ebfa,1609881961.3475308,0,1,0
1c077b0b443e4199a209cfd4f439fccf,1609881017.721608,0,1,0
1c0bea69f30a4e698fccb041f10d3065,1609881162.8719447,1,0,0
1c0cad42ae89446a820e9ebd43ad72de,1609880684.893316,1,0,0
1c1516ac481f47e2bb0497d8fbb5ee1b,1609881923.3492396,1,0,0
1c1715bd243244c38361aba31225a3c8,1609881643.5829172,0,0,0
1c21d5c9d81a48e28d11f6fcce744504,1609880698.8042138,0,0,0
1c21e0c3eb58437d8b82de5b43edf5ac,1609881490.26694,0,0,0
1c2b7c61cecb479c98c13845612c21b7,1609881840.6397197,0,0,0
1c2c2b469cfd426a91811d1abc3be7d3,1609881251.4756854,0,0,0
1c2e113110c24434b7b78cf6b67e4223,1609880720.4802837,1,0,0
1c3269e1722d4a9cbab1db68e5addc69,1609880870.699926,1,0,0
1c3a007d40a145e98af01906c0754b59,1609880604.9102404,0,0,0
1c3a63ad439b4ec6a7b64cff24edd30a,1609881138.8929954,0,0,0
1c3b38929ea9404d956832aa4edadbcc,1609881863.3161569,0,0,0
1c44caa6552b46238c40329494018206,1609881305.0404017,0,1,0
1c454e8cfcc94bc087b9072ea722fdf3,1609881958.3642893,1,0,0
1c49df00d5504ee2a24271d324ccb832,1609881772.4730964,0,0,0
1c4b30ef618540c3bee8c30880090abf,1609881438.228616,0,0,0
